Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,RAW
No Units,mV,No Units,mV,No Units,mV,No Units,mV,No Units,mSecs,No Units,No Units
-8388608,-605.0000721,-238059,-17.16920282,14354,1.035233859,128,-7.363474055,-102098,79906.25,62464,128
-8388608,-605.0000721,-237862,-17.15499486,14449,1.042085414,128,-7.380711124,-102337,79925.78125,63104,128
-8388608,-605.0000721,-237742,-17.14634027,14821,1.06891466,128,-7.355468554,-101987,79945.3125,63744,128
-8388608,-605.0000721,-237956,-17.1617743,14561,1.050163037,128,-7.367729231,-102157,79964.84375,64384,128
-8388608,-605.0000721,-238285,-17.18550231,14323,1.032998089,128,-7.3796293,-102322,79984.375,65024,128
-8388608,-605.0000721,-237955,-17.16170218,14596,1.052687294,128,-7.363041325,-102092,80003.90625,128,128
-8388608,-605.0000721,-238804,-17.22293344,14018,1.011000992,128,-7.390952395,-102479,80023.4375,768,128
-8388608,-605.0000721,-238123,-17.17381861,14706,1.060620673,128,-7.379052327,-102314,80042.96875,1408,128
-8388608,-605.0000721,-238136,-17.17475619,14369,1.036315684,128,-7.353881878,-101965,80062.5,2048,128
-8388608,-605.0000721,-238675,-17.21362975,14259,1.028382305,128,-7.359363122,-102041,80082.03125,2688,128
-8388608,-605.0000721,-238544,-17.20418181,14573,1.051028496,128,-7.383884476,-102381,80101.5625,3328,128
-8388608,-605.0000721,-238247,-17.18276169,14699,1.060115821,128,-7.358209176,-102025,80121.09375,3968,128
-8388608,-605.0000721,-238763,-17.21997645,14154,1.020809534,128,-7.385687516,-102406,80140.625,4608,128
-8388608,-605.0000721,-238524,-17.20273938,14656,1.057014591,128,-7.336500566,-101724,80160.15625,5248,128
-8388608,-605.0000721,-238474,-17.1991333,14447,1.041941171,128,-7.312556185,-101392,80179.6875,5888,128
-8388608,-605.0000721,-238414,-17.194806,14536,1.048359996,128,-7.309599198,-101351,80199.21875,6528,128
-8388608,-605.0000721,-238209,-17.18002107,14468,1.043455725,128,-7.340323012,-101777,80218.75,7168,128
-8388608,-605.0000721,-238922,-17.23144379,14128,1.018934371,128,-7.367512866,-102154,80238.28125,7808,128
-8388608,-605.0000721,-239382,-17.26461974,14266,1.028887156,128,-7.395279693,-102539,80257.8125,8448,128
-8388608,-605.0000721,-239048,-17.24053112,14659,1.057230956,128,-7.4416539,-103182,80277.34375,9088,128
-8388608,-605.0000721,-233951,-16.87292717,17062,1.23053923,128,-6.662451823,-92378,80296.875,9728,128
-8388608,-605.0000721,-238834,-17.22509709,12284,0.885942088,128,-6.865762695,-95197,80316.40625,10368,128
-8388608,-605.0000721,-238854,-17.22653952,14129,1.019006493,128,-7.349338216,-101902,80335.9375,11008,128
-8388608,-605.0000721,-239025,-17.23887232,14086,1.015905263,128,-7.345443648,-101848,80355.46875,11648,128
-8388608,-605.0000721,-239289,-17.25791243,13954,1.006385208,128,-7.382442043,-102361,80375,12288,128
-8388608,-605.0000721,-238951,-17.23353532,14337,1.034007792,128,-7.370758339,-102199,80394.53125,12928,128
-8388608,-605.0000721,-239037,-17.23973778,14161,1.021314385,128,-7.37479715,-102255,80414.0625,13568,128
-8388608,-605.0000721,-238536,-17.20360484,14572,1.050956375,128,-7.324023524,-101551,80433.59375,14208,128
-8388608,-605.0000721,-238542,-17.20403757,14319,1.032709602,128,-7.319551983,-101489,80453.125,14848,128
-8388608,-605.0000721,-238277,-17.18492534,14189,1.023333791,128,-7.308517374,-101336,80472.65625,15488,128
-8388608,-605.0000721,-237852,-17.15427365,14386,1.037541752,128,-7.277072343,-100900,80492.1875,16128,128
-8388608,-605.0000721,-237266,-17.11201037,14554,1.049658185,128,-7.205599809,-99909,80511.71875,16768,128
-8388608,-605.0000721,-236601,-17.06404949,14474,1.043888455,128,-7.156412859,-99227,80531.25,17408,128
-8388608,-605.0000721,-235890,-17.01277101,13755,0.992033004,128,-7.088041554,-98279,80550.78125,18048,128
-8388608,-605.0000721,-236422,-17.05113972,14203,1.024343494,128,-7.110543503,-98591,80570.3125,18688,128
-8388608,-605.0000721,-237399,-17.12160255,13565,0.978329894,128,-7.174371144,-99476,80589.84375,19328,128
-8388608,-605.0000721,-238442,-17.19682541,13661,0.985253571,128,-7.300583994,-101226,80609.375,19968,128
-8388608,-605.0000721,-238990,-17.23634806,13858,0.999461532,128,-7.350708526,-101921,80628.90625,20608,128
-8388608,-605.0000721,-239104,-17.24456993,13976,1.007971884,128,-7.375013515,-102258,80648.4375,21248,128
-8388608,-605.0000721,-239452,-17.26966825,13746,0.991383909,128,-7.400039721,-102605,80667.96875,21888,128
-8388608,-605.0000721,-239546,-17.27644769,14127,1.01886225,128,-7.37566261,-102267,80687.5,22528,128
-8388608,-605.0000721,-239537,-17.27579859,14028,1.011722208,128,-7.383595989,-102377,80707.03125,23168,128
-8388608,-605.0000721,-239497,-17.27291373,13864,0.999894261,128,-7.392539071,-102501,80726.5625,23808,128
-8388608,-605.0000721,-238904,-17.2301456,14361,1.035738711,128,-7.360372825,-102055,80746.09375,24448,128
-8388608,-605.0000721,-239003,-17.23728564,14161,1.021314385,128,-7.355107946,-101982,80765.625,25088,128
-8388608,-605.0000721,-239322,-17.26029244,14079,1.015400412,128,-7.361598892,-102072,80785.15625,25728,128
-8388608,-605.0000721,-238457,-17.19790723,14561,1.050163037,128,-7.342630904,-101809,80804.6875,26368,128
-8388608,-605.0000721,-238941,-17.2328141,13700,0.988066314,128,-7.351141256,-101927,80824.21875,27008,128
-8388608,-605.0000721,-238851,-17.22632315,14341,1.034296278,128,-7.345804256,-101853,80843.75,27648,128
-8388608,-605.0000721,-239142,-17.24731055,14201,1.02419925,128,-7.365854069,-102131,80863.28125,28288,128
-8388608,-605.0000721,-239283,-17.2574797,13953,1.006313086,128,-7.367440744,-102153,80882.8125,28928,128
-8388608,-605.0000721,-238742,-17.2184619,14519,1.047133928,128,-7.344794553,-101839,80902.34375,29568,128
-8388608,-605.0000721,-239349,-17.26223973,14036,1.012299181,128,-7.384605692,-102391,80921.875,30208,128
-8388608,-605.0000721,-239128,-17.24630085,14223,1.025785926,128,-7.381071732,-102342,80941.40625,30848,128
-8388608,-605.0000721,-238666,-17.21298065,14117,1.018141033,128,-7.359435244,-102042,80960.9375,31488,128
-8388608,-605.0000721,-239057,-17.24118021,14413,1.039489036,128,-7.380278394,-102331,80980.46875,32128,128
-8388608,-605.0000721,-239228,-17.25351301,14500,1.045763617,128,-7.360084338,-102051,81000,32768,128
-8388608,-605.0000721,-239491,-17.272481,13868,1.000182748,128,-7.383884476,-102381,81019.53125,33408,128
-8388608,-605.0000721,-238784,-17.22149101,14514,1.04677332,128,-7.363113447,-102093,81039.0625,34048,128
-8388608,-605.0000721,-238870,-17.22769347,14517,1.046989685,128,-7.341765444,-101797,81058.59375,34688,128
-8388608,-605.0000721,-239109,-17.24493053,14019,1.011073114,128,-7.363906785,-102104,81078.125,35328,128
-8388608,-605.0000721,-239667,-17.2851744,13868,1.000182748,128,-7.37522988,-102261,81097.65625,35968,128
-8388608,-605.0000721,-239106,-17.24471417,14431,1.040787225,128,-7.36859469,-102169,81117.1875,36608,128
-8388608,-605.0000721,-238941,-17.2328141,14401,1.038623576,128,-7.369965001,-102188,81136.71875,37248,128
-8388608,-605.0000721,-238512,-17.20187392,14403,1.038767819,128,-7.309094347,-101344,81156.25,37888,128
-8388608,-605.0000721,-238526,-17.20288363,14098,1.016770722,128,-7.303108251,-101261,81175.78125,38528,128
-8388608,-605.0000721,-238082,-17.17086162,14621,1.054490334,128,-7.305848873,-101299,81195.3125,39168,128
-8388608,-605.0000721,-238248,-17.18283381,14340,1.034224157,128,-7.3256102,-101573,81214.84375,39808,128
-8388608,-605.0000721,-239228,-17.25351301,13799,0.995206355,128,-7.387851165,-102436,81234.375,40448,128
-8388608,-605.0000721,-239202,-17.25163785,13944,1.005663992,128,-7.392178463,-102496,81253.90625,41088,128
-8388608,-605.0000721,-237917,-17.15896155,16060,1.158273358,128,-7.372777745,-102227,81273.4375,41728,128
-8388608,-605.0000721,-237124,-17.1017691,13604,0.981142638,128,-6.572588274,-91132,81292.96875,42368,128
-8388608,-605.0000721,-238386,-17.1927866,14448,1.042013293,128,-7.187713645,-99661,81312.5,43008,128
-8388608,-605.0000721,-238724,-17.21716371,13853,0.999100923,128,-7.322364726,-101528,81332.03125,43648,128
-8388608,-605.0000721,-238569,-17.20598486,14229,1.026218656,128,-7.344578188,-101836,81351.5625,44288,128
-8388608,-605.0000721,-238474,-17.1991333,14396,1.038262968,128,-7.336212079,-101720,81371.09375,44928,128
-8388608,-605.0000721,-238361,-17.19098356,14447,1.041941171,128,-7.31630651,-101444,81390.625,45568,128
-8388608,-605.0000721,-238136,-17.17475619,14564,1.050379401,128,-7.286592398,-101032,81410.15625,46208,128
-8388608,-605.0000721,-238121,-17.17367437,14369,1.036315684,128,-7.302964008,-101259,81429.6875,46848,128
-8388608,-605.0000721,-237873,-17.1557882,14518,1.047061807,128,-7.277937803,-100912,81449.21875,47488,128
-8388608,-605.0000721,-237637,-17.1387675,14154,1.020809534,128,-7.228678731,-100229,81468.75,48128,128
-8388608,-605.0000721,-236799,-17.07832957,14300,1.031339291,128,-7.1892282,-99682,81488.28125,48768,128
-8388608,-605.0000721,-235974,-17.01882923,14659,1.057230956,128,-7.111336841,-98602,81507.8125,49408,128
-8388608,-605.0000721,-236046,-17.02402199,14213,1.02506471,128,-7.084074865,-98224,81527.34375,50048,128
-8388608,-605.0000721,-236036,-17.02330077,14126,1.018790128,128,-7.074626932,-98093,81546.875,50688,128
-8388608,-605.0000721,-236868,-17.08330596,13701,0.988138436,128,-7.124751464,-98788,81566.40625,51328,128
-8388608,-605.0000721,-236789,-17.07760836,13724,0.989797233,128,-7.177977226,-99526,81585.9375,51968,128
-8388608,-605.0000721,-238904,-17.2301456,13384,0.96527588,128,-7.313926496,-101411,81605.46875,52608,128
-8388608,-605.0000721,-238426,-17.19567146,13937,1.00515914,128,-7.305993117,-101301,81625,53248,128
-8388608,-605.0000721,-238729,-17.21752432,14173,1.022179845,128,-7.30613736,-101303,81644.53125,53888,128
-8388608,-605.0000721,-238906,-17.23028984,14373,1.03660417,128,-7.315657415,-101435,81664.0625,54528,128
-8388608,-605.0000721,-239126,-17.2461566,14164,1.02153075,128,-7.339818161,-101770,81683.59375,55168,128
-8388608,-605.0000721,-238814,-17.22365465,14451,1.042229657,128,-7.304911292,-101286,81703.125,55808,128
-8388608,-605.0000721,-238711,-17.21622613,14528,1.047783023,128,-7.288900291,-101064,81722.65625,56448,128
-8388608,-605.0000721,-238732,-17.21774068,14314,1.032348994,128,-7.304983414,-101287,81742.1875,57088,128
-8388608,-605.0000721,-238464,-17.19841208,14366,1.036099319,128,-7.290486966,-101086,81761.71875,57728,128
-8388608,-605.0000721,-238499,-17.20093634,14299,1.03126717,128,-7.271735343,-100826,81781.25,58368,128
-8388608,-605.0000721,-238341,-17.18954112,14052,1.013453128,128,-7.27339414,-100849,81800.78125,59008,128
-8388608,-605.0000721,-238347,-17.18997385,14454,1.042446022,128,-7.277000222,-100899,81820.3125,59648,128
-8388608,-605.0000721,-238539,-17.20382121,14319,1.032709602,128,-7.261133464,-100679,81839.84375,60288,128
-8388608,-605.0000721,-238634,-17.21067276,14194,1.023694399,128,-7.291208183,-101096,81859.375,60928,128
-8388608,-605.0000721,-238591,-17.20757153,14166,1.021674993,128,-7.286159669,-101026,81878.90625,61568,128
-8388608,-605.0000721,-238644,-17.21139398,14196,1.023838642,128,-7.283779655,-100993,81898.4375,62208,128
-8388608,-605.0000721,-239087,-17.24334386,14146,1.020232561,128,-7.308156765,-101331,81917.96875,62848,128
-8388608,-605.0000721,-238441,-17.19675329,14233,1.026507142,128,-7.277721438,-100909,81937.5,63488,128
-8388608,-605.0000721,-238646,-17.21153822,14336,1.03393567,128,-7.29553548,-101156,81957.03125,64128,128
-8388608,-605.0000721,-239119,-17.24565175,14162,1.021386507,128,-7.294525778,-101142,81976.5625,64768,128
-8388608,-605.0000721,-238183,-17.17814591,14872,1.072592863,128,-7.288034831,-101052,81996.09375,65408,128
-8388608,-605.0000721,-238661,-17.21262005,14157,1.021025899,128,-7.273177776,-100846,82015.625,512,128
-8388608,-605.0000721,-238887,-17.22891953,13637,0.983522652,128,-7.298276102,-101194,82035.15625,1152,128
-8388608,-605.0000721,-238701,-17.21550491,14373,1.03660417,128,-7.266037734,-100747,82054.6875,1792,128
-8388608,-605.0000721,-238778,-17.22105828,14642,1.056004889,128,-7.242598205,-100422,82074.21875,2432,128
-8388608,-605.0000721,-237928,-17.15975489,14575,1.051172739,128,-7.21627381,-100057,82093.75,3072,128
-8388608,-605.0000721,-237938,-17.16047611,14159,1.021170142,128,-7.213461067,-100018,82113.28125,3712,128
-8388608,-605.0000721,-238086,-17.17115011,14129,1.019006493,128,-7.258032233,-100636,82132.8125,4352,128
-8388608,-605.0000721,-238963,-17.23440078,13483,0.972415921,128,-7.289188777,-101068,82152.34375,4992,128
-8388608,-605.0000721,-239262,-17.25596514,14264,1.028742913,128,-7.306642211,-101310,82171.875,5632,128
-8388608,-605.0000721,-238252,-17.1831223,14333,1.033719305,128,-7.322581091,-101531,82191.40625,6272,128
-8388608,-605.0000721,-234127,-16.88562058,14398,1.038407211,128,-6.542080825,-90709,82210.9375,6912,128
-8388608,-605.0000721,-238286,-17.18557443,12996,0.937292688,128,-7.086310635,-98255,82230.46875,7552,128
-8388608,-605.0000721,-238849,-17.22617891,13459,0.970685002,128,-7.265605005,-100741,82250,8192,128
-8388608,-605.0000721,-238507,-17.20151331,14159,1.021170142,128,-7.253704936,-100576,82269.53125,8832,128
-8388608,-605.0000721,-238439,-17.19660904,14407,1.039056306,128,-7.263369234,-100710,82289.0625,9472,128
-8388608,-605.0000721,-238792,-17.22206798,14139,1.019727709,128,-7.273249897,-100847,82308.59375,10112,128
-8388608,-605.0000721,-238328,-17.18860354,14399,1.038479333,128,-7.249882489,-100523,82328.125,10752,128
-8388608,-605.0000721,-238449,-17.19733026,14154,1.020809534,128,-7.238631515,-100367,82347.65625,11392,128
-8388608,-605.0000721,-238121,-17.17367437,14237,1.026795629,128,-7.204445863,-99893,82367.1875,12032,128
-8388608,-605.0000721,-237241,-17.11020733,14296,1.031050805,128,-7.145234006,-99072,82386.71875,12672,128
-8388608,-605.0000721,-236945,-17.08885933,14342,1.0343684,128,-7.116890206,-98679,82406.25,13312,128
-8388608,-605.0000721,-236814,-17.0794114,14523,1.047422415,128,-7.080901513,-98180,82425.78125,13952,128
-8388608,-605.0000721,-235525,-16.98644662,14616,1.054129726,128,-7.00726533,-97159,82445.3125,14592,128
-8388608,-605.0000721,-236226,-17.03700388,13913,1.003428221,128,-7.010943533,-97210,82464.84375,15232,128
-8388608,-605.0000721,-236192,-17.03455174,14084,1.01576102,128,-7.018588426,-97316,82484.375,15872,128
-8388608,-605.0000721,-237486,-17.12787713,13532,0.975949881,128,-7.114365949,-98644,82503.90625,16512,128
-8388608,-605.0000721,-238059,-17.16920282,13699,0.987994193,128,-7.171558401,-99437,82523.4375,17152,128
-8388608,-605.0000721,-238699,-17.21536067,13959,1.006745816,128,-7.230337528,-100252,82542.96875,17792,128
-8388608,-605.0000721,-238836,-17.22524133,14241,1.027084115,128,-7.25788799,-100634,82562.5,18432,128
-8388608,-605.0000721,-239389,-17.26512459,13907,1.002995491,128,-7.266758951,-100757,82582.03125,19072,128
-8388608,-605.0000721,-238971,-17.23497775,14320,1.032781724,128,-7.262720139,-100701,82601.5625,19712,128
-8388608,-605.0000721,-239442,-17.26894704,13894,1.00205791,128,-7.272817167,-100841,82621.09375,20352,128
-8388608,-605.0000721,-239027,-17.23901656,14186,1.023117426,128,-7.256734044,-100618,82640.625,20992,128
-8388608,-605.0000721,-238644,-17.21139398,14321,1.032853846,128,-7.239929705,-100385,82660.15625,21632,128
-8388608,-605.0000721,-239328,-17.26072517,14223,1.025785926,128,-7.251036435,-100539,82679.6875,22272,128
-8388608,-605.0000721,-238649,-17.21175459,14634,1.055427916,128,-7.221610811,-100131,82699.21875,22912,128
-8388608,-605.0000721,-238857,-17.22675588,14259,1.028382305,128,-7.233438758,-100295,82718.75,23552,128
-8388608,-605.0000721,-238873,-17.22790983,14329,1.033430819,128,-7.245627313,-100464,82738.28125,24192,128
-8388608,-605.0000721,-239129,-17.24637297,14282,1.030041102,128,-7.249954611,-100524,82757.8125,24832,128
-8388608,-605.0000721,-238647,-17.21161034,14449,1.042085414,128,-7.227380541,-100211,82777.34375,25472,128
-8388608,-605.0000721,-239089,-17.2434881,14104,1.017203452,128,-7.273033532,-100844,82796.875,26112,128
-8388608,-605.0000721,-239122,-17.24586812,14315,1.032421116,128,-7.269571694,-100796,82816.40625,26752,128
-8388608,-605.0000721,-239153,-17.24810389,14167,1.021747115,128,-7.28002933,-100941,82835.9375,27392,128
-8388608,-605.0000721,-239315,-17.25978759,14328,1.033358697,128,-7.29863671,-101199,82855.46875,28032,128
-8388608,-605.0000721,-238602,-17.20836487,14544,1.048936969,128,-7.255724341,-100604,82875,28672,128
-8388608,-605.0000721,-238968,-17.23476139,14295,1.030978683,128,-7.274980816,-100871,82894.53125,29312,128
-8388608,-605.0000721,-239256,-17.25553241,14092,1.016337993,128,-7.292073642,-101108,82914.0625,29952,128
-8388608,-605.0000721,-239382,-17.26461974,14233,1.026507142,128,-7.295102751,-101150,82933.59375,30592,128
-8388608,-605.0000721,-239261,-17.25589302,14271,1.029247764,128,-7.306858576,-101313,82953.125,31232,128
-8388608,-605.0000721,-239294,-17.25827304,14697,1.059971578,128,-7.284572993,-101004,82972.65625,31872,128
-8388608,-605.0000721,-239483,-17.27190402,14314,1.032348994,128,-7.294670021,-101144,82992.1875,32512,128
-8388608,-605.0000721,-239518,-17.27442828,14221,1.025641683,128,-7.305416144,-101293,83011.71875,33152,128
-8388608,-605.0000721,-239692,-17.28697744,14133,1.019294979,128,-7.316018023,-101440,83031.25,33792,128
-8388608,-605.0000721,-239041,-17.24002626,14543,1.048864847,128,-7.279163871,-100929,83050.78125,34432,128
-8388608,-605.0000721,-238909,-17.23050621,14442,1.041580563,128,-7.232429055,-100281,83070.3125,35072,128
-8388608,-605.0000721,-238887,-17.22891953,14216,1.025281075,128,-7.25435403,-100585,83089.84375,35712,128
-8388608,-605.0000721,-238506,-17.20144119,14534,1.048215753,128,-7.272312316,-100834,83109.375,36352,128
-8388608,-605.0000721,-239555,-17.27709678,13769,0.993042707,128,-7.298997319,-101204,83128.90625,36992,128
-8388608,-605.0000721,-239077,-17.24262264,14387,1.037613873,128,-7.283635412,-100991,83148.4375,37632,128
-8388608,-605.0000721,-238902,-17.23000136,14564,1.050379401,128,-7.378114745,-102301,83167.96875,38272,128
-8388608,-605.0000721,-234653,-16.92355656,16526,1.191882037,128,-6.827754596,-94670,83187.5,38912,128
-8388608,-605.0000721,-239197,-17.25127724,12323,0.888754831,128,-6.935143701,-96159,83207.03125,39552,128
-8388608,-605.0000721,-238913,-17.2307947,13928,1.004510046,128,-7.234448461,-100309,83226.5625,40192,128
-8388608,-605.0000721,-239245,-17.25473908,14221,1.025641683,128,-7.280750547,-100951,83246.09375,40832,128
