Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
0.582742761,8080,1.678270302,23270,1.1734189,16270,128,-4.766374203,-66088,79558.59375,51072,128
0.037431125,519,1.66802903,23128,1.181424401,16381,128,-4.740843146,-65734,79578.125,51712,128
0.560817785,7776,1.660095651,23018,0.001586676,22,128,-4.708749021,-65289,79597.65625,52352,128
0.027694705,384,1.654181678,22936,0.073780426,1023,128,-4.67196699,-64779,79617.1875,52992,128
0.073780426,1023,1.696517074,23523,0.147632974,2047,128,-4.534142558,-62868,79636.71875,53632,128
0.22848132,3168,1.714980211,23779,0.292741691,4059,128,-4.4385814,-61543,79656.25,54272,128
0.138689892,1923,1.721254792,23866,0.577045152,8001,128,-4.34915058,-60303,79675.78125,54912,128
0.26302758,3647,1.63038154,22606,0.579136679,8030,128,-4.451779658,-61726,79695.3125,55552,128
0.004327298,60,1.416180303,19636,0.004543663,63,128,-4.725336996,-65519,79714.84375,56192,128
0.186362289,2584,1.354299945,18778,1.172409197,16256,128,-4.80524776,-66627,79734.375,56832,128
0.068659791,952,1.323143402,18346,1.172625562,16259,128,-4.844049197,-67165,79753.90625,57472,128
0.145613568,2019,1.279004965,17734,1.177601955,16328,128,-4.873474821,-67573,79773.4375,58112,128
0.014857056,206,1.271215829,17626,1.181496523,16382,128,-4.856814725,-67342,79792.96875,58752,128
0,0,1.251815111,17357,1.172337076,16255,128,-4.835755209,-67050,79812.5,59392,128
0.004543663,63,1.242872029,17233,1.177097103,16321,128,-4.827028492,-66929,79832.03125,60032,128
0.036854152,511,1.259964855,17470,2.219038274,30768,128,-4.793131327,-66459,79851.5625,60672,128
7.21E-05,1,1.283909235,17802,2.298660552,31872,128,-4.75295958,-65902,79871.09375,61312,128
0.001730919,24,1.29076079,17897,1.18048682,16368,128,-4.717259373,-65407,79890.625,61952,128
5.05E-04,7,1.264797004,17537,5.05E-04,7,128,-4.734496443,-65646,79910.15625,62592,128
0.003461838,48,1.221019175,16930,1.181568644,16383,128,-4.754329891,-65921,79929.6875,63232,128
0.002019406,28,1.176880738,16318,1.166350981,16172,128,-4.777120325,-66237,79949.21875,63872,128
0.008582474,119,1.189069294,16487,1.163177629,16128,128,-4.757575364,-65966,79968.75,64512,128
0.59067614,8190,1.138223545,15782,1.14464237,15871,128,-4.782313082,-66309,79988.28125,65152,128
0.534853999,7416,1.110312475,15395,1.145868438,15888,128,-4.782745812,-66315,80007.8125,256,128
0.480041561,6656,1.074900755,14904,1.181424401,16381,128,-4.806041098,-66638,80027.34375,896,128
0.563053556,7807,1.047855144,14529,1.1450751,15877,128,-4.824359992,-66892,80046.875,1536,128
0.362266941,5023,1.026507142,14233,1.181424401,16381,128,-4.801208949,-66571,80066.40625,2176,128
0.110923065,1538,0.990734814,13737,1.17695286,16319,128,-4.826307276,-66919,80085.9375,2816,128
0.517112078,7170,0.968304988,13426,1.143488424,15855,128,-4.838784318,-67092,80105.46875,3456,128
0.295410191,4096,0.921930781,12783,1.172625562,16259,128,-4.848232251,-67223,80125,4096,128
0.297645962,4127,0.913708915,12669,1.167721292,16191,128,-4.828615168,-66951,80144.53125,4736,128
0.036854152,511,0.89488517,12408,1.176448009,16312,128,-4.814623572,-66757,80164.0625,5376,128
0.457539613,6344,0.905991901,12562,1.181496523,16382,128,-4.77466819,-66203,80183.59375,6016,128
0.286467109,3972,0.877864465,12172,1.175149819,16294,128,-4.824936965,-66900,80203.125,6656,128
0.276947054,3840,0.830841163,11520,1.181063793,16376,128,-4.878595457,-67644,80222.65625,7296,128
0.290794407,4032,0.798674917,11074,1.174212238,16281,128,-4.881696687,-67687,80242.1875,7936,128
0.294833218,4088,0.80631981,11180,1.180703185,16371,128,-4.894967067,-67871,80261.71875,8576,128
0.294833218,4088,0.839063029,11634,1.17918863,16350,128,-4.899799216,-67938,80281.25,9216,128
8.65E-04,12,0.951356405,13191,2.070467719,28708,128,-4.762623878,-66036,80300.78125,9856,128
0.009015204,125,1.43464344,19892,0.145325082,2015,128,-3.821148136,-52982,80320.3125,10496,128
0.590604018,8189,0.943423026,13081,0.581588814,8064,128,-4.630352811,-64202,80339.84375,11136,128
0.49857682,6913,0.94580304,13114,1.181063793,16376,128,-4.787000988,-66374,80359.375,11776,128
0.408208419,5660,0.96441042,13372,1.164403697,16145,128,-4.835827331,-67051,80378.90625,12416,128
0.295410191,4096,0.962679501,13348,1.181568644,16383,128,-4.856742603,-67341,80398.4375,13056,128
0.42465215,5888,0.981791733,13613,1.181280158,16379,128,-4.865397199,-67461,80417.96875,13696,128
0.413184811,5729,1.022540453,14178,1.181496523,16382,128,-4.835971574,-67053,80437.5,14336,128
0.341495912,4735,0.991960882,13754,1.145724195,15886,128,-4.789453124,-66408,80457.03125,14976,128
0.087627779,1215,0.975517151,13526,1.172409197,16256,128,-4.753608674,-65911,80476.5625,15616,128
0.439004354,6087,0.974651691,13514,0.00223577,31,128,-4.690285884,-65033,80496.09375,16256,128
0.374383375,5191,0.992682098,13764,0.004543663,63,128,-4.612683012,-63957,80515.625,16896,128
0.581877301,8068,1.039344792,14411,0.017958286,249,128,-4.436129264,-61509,80535.15625,17536,128
0.553821987,7679,1.058601267,14678,0.581805179,8067,128,-4.392856287,-60909,80554.6875,18176,128
0.55439896,7687,0.955683703,13251,0.574593016,7967,128,-4.448029333,-61674,80574.21875,18816,128
0.012188555,169,0.824566582,11433,0.036854152,511,128,-4.615856363,-64001,80593.75,19456,128
0.017237069,239,0.754175872,10457,0.001009703,14,128,-4.772288176,-66170,80613.28125,20096,128
0.00223577,31,0.733044235,10164,1.160869737,16096,128,-4.778923366,-66262,80632.8125,20736,128
0.001658797,23,0.674192986,9348,1.146950262,15903,128,-4.809502937,-66686,80652.34375,21376,128
0.11820735,1639,0.655441362,9088,1.181568644,16383,128,-4.797314381,-66517,80671.875,22016,128
0.001153946,16,0.635824279,8816,1.163177629,16128,128,-4.798684692,-66536,80691.40625,22656,128
0.018318894,254,0.632434563,8769,1.15877821,16067,128,-4.778851244,-66261,80710.9375,23296,128
0.036854152,511,0.621904805,8623,1.146733898,15900,128,-4.798396206,-66532,80730.46875,23936,128
0.036854152,511,0.63676186,8829,1.179837725,16359,128,-4.781231258,-66294,80750,24576,128
0.004471541,62,0.618226602,8572,1.148825425,15929,128,-4.759811134,-65997,80769.53125,25216,128
0.286178623,3968,0.575242111,7976,1.146806019,15901,128,-4.793924665,-66470,80789.0625,25856,128
0.262522729,3640,0.564856597,7832,1.162600656,16120,128,-4.792193746,-66446,80808.59375,26496,128
0.110057606,1526,0.544951027,7556,1.179549239,16355,128,-4.788731907,-66398,80828.125,27136,128
0.295121705,4092,0.584762166,8108,2.312507905,32064,128,-4.775677893,-66217,80847.65625,27776,128
0.006995798,97,0.625943616,8679,2.324480095,32230,128,-4.765508743,-66076,80867.1875,28416,128
0.001081824,15,0.644623118,8938,1.181063793,16376,128,-4.789669489,-66411,80886.71875,29056,128
0.03541172,491,0.660850484,9163,1.181568644,16383,128,-4.802074409,-66583,80906.25,29696,128
7.21E-05,1,0.609644128,8453,1.15877821,16067,128,-4.800487733,-66561,80925.78125,30336,128
0.020771029,288,0.607841087,8428,1.177097103,16321,128,-4.755411715,-65936,80945.3125,30976,128
0.588512491,8160,0.599763465,8316,0.003389717,47,128,-4.719999995,-65445,80964.84375,31616,128
0.147560852,2046,0.579857895,8040,0.035772328,496,128,-4.70694598,-65264,80984.375,32256,128
0.59024341,8184,0.571419665,7923,0.025603178,355,128,-4.700959885,-65181,81003.90625,32896,128
0.586132477,8127,0.492085873,6823,1.14464237,15871,128,-4.805031396,-66624,81023.4375,33536,128
0.026468638,367,0.469583925,6511,1.172625562,16259,128,-4.864531739,-67449,81042.96875,34176,128
0,0,0.44455772,6164,1.181063793,16376,128,-4.851044995,-67262,81062.5,34816,128
0.140709298,1951,0.417223622,5785,1.159427304,16076,128,-4.896770107,-67896,81082.03125,35456,128
0.334067384,4632,0.535935823,7431,2.109341277,29247,128,-4.627251581,-64159,81101.5625,36096,128
0.018751623,260,0.867190464,12024,0.054235465,752,128,-3.724216667,-51638,81121.09375,36736,128
0.297141111,4120,0.407919932,5656,0.145397204,2016,128,-4.437355332,-61526,81140.625,37376,128
0.009159447,127,0.35202567,4881,1.17652013,16313,128,-4.783611272,-66327,81160.15625,38016,128
2.16E-04,3,0.342649858,4751,1.172481319,16257,128,-4.846357089,-67197,81179.6875,38656,128
0.071616777,993,0.359814806,4989,2.216009166,30726,128,-4.866190537,-67472,81199.21875,39296,128
0.004543663,63,0.341207426,4731,1.164259453,16143,128,-4.885230647,-67736,81218.75,39936,128
0.070102223,972,0.337457101,4679,1.181496523,16382,128,-4.851477724,-67268,81238.28125,40576,128
0.587214301,8142,0.311132707,4314,1.14904179,15932,128,-4.834168534,-67028,81257.8125,41216,128
0.146695393,2034,0.292092597,4050,1.153873939,15999,128,-4.828759411,-66953,81277.34375,41856,128
0.133785621,1855,0.318777599,4420,2.225312856,30855,128,-4.746468633,-65812,81296.875,42496,128
0.295915043,4103,0.392630147,5444,0.041542058,576,128,-4.674202761,-64810,81316.40625,43136,128
0.471314844,6535,0.497206509,6894,0.00223577,31,128,-4.515535178,-62610,81335.9375,43776,128
0.515813889,7152,0.503553212,6982,0.002163649,30,128,-4.46649247,-61930,81355.46875,44416,128
0.064620979,896,0.387148903,5368,0.287909542,3992,128,-4.59400351,-63698,81375,45056,128
0.281274352,3900,0.267427,3708,1.135699288,15747,128,-4.771927568,-66165,81394.53125,45696,128
0.295121705,4092,0.20057025,2781,1.158489723,16063,128,-4.891937958,-67829,81414.0625,46336,128
0.258411796,3583,0.189175032,2623,1.177024982,16320,128,-4.914800515,-68146,81433.59375,46976,128
0.293030178,4063,0.214489724,2974,2.21665826,30735,128,-4.873186335,-67569,81453.125,47616,128
0.074862251,1038,0.225452212,3126,2.216009166,30726,128,-4.848737103,-67230,81472.65625,48256,128
0.2497572,3463,0.241102605,3343,1.179765604,16358,128,-4.820176938,-66834,81492.1875,48896,128
0.016587975,230,0.261873634,3631,1.170173427,16225,128,-4.798179841,-66529,81511.71875,49536,128
0.032815341,455,0.244997173,3397,2.215576436,30720,128,-4.817147829,-66792,81531.25,50176,128
0.00223577,31,0.233890442,3243,1.172337076,16255,128,-4.81498418,-66762,81550.78125,50816,128
0.207566048,2878,0.211027886,2926,1.181568644,16383,128,-4.828326682,-66947,81570.3125,51456,128
0.06022156,835,0.209080602,2899,1.1734189,16270,128,-4.80878172,-66676,81589.84375,52096,128
0.036782031,510,0.226245549,3137,2.233174113,30964,128,-4.784620975,-66341,81609.375,52736,128
0.00223577,31,0.242256551,3359,2.305584229,31968,128,-4.788443421,-66394,81628.90625,53376,128
0.257979066,3577,0.249829322,3464,2.305800594,31971,128,-4.774379703,-66199,81648.4375,54016,128
0.226173428,3136,0.235404996,3264,2.328735272,32289,128,-4.761109324,-66015,81667.96875,54656,128
0.036782031,510,0.225091603,3121,2.327509204,32272,128,-4.713509049,-65355,81687.5,55296,128
0.22184613,3076,0.238001375,3300,0,0,128,-4.688915573,-65014,81707.03125,55936,128
0.018967988,263,0.270311865,3748,0.027550462,382,128,-4.655523259,-64551,81726.5625,56576,128
0.143089311,1984,0.272836122,3783,0.009159447,127,128,-4.673914274,-64806,81746.09375,57216,128
0.176265261,2444,0.213191535,2956,1.173923752,16277,128,-4.743511646,-65771,81765.625,57856,128
0.152248758,2111,0.166961571,2315,1.181063793,16376,128,-4.826235154,-66918,81785.15625,58496,128
0,0,0.147705096,2048,1.166639467,16176,128,-4.833663682,-67021,81804.6875,59136,128
0.145036595,2011,0.119505539,1657,1.179549239,16355,128,-4.862728699,-67424,81824.21875,59776,128
0.069308885,961,0.124986783,1733,2.233534722,30969,128,-4.843472224,-67157,81843.75,60416,128
0.508818091,7055,0.613899304,8512,0.226173428,3136,128,-3.662336309,-50780,81863.28125,61056,128
0.001009703,14,0.155349988,2154,0.290794407,4032,128,-4.433605007,-61474,81882.8125,61696,128
0.073636183,1021,0.114024295,1581,0.039089923,542,128,-4.678818545,-64874,81902.34375,62336,128
0.092243563,1279,0.087916265,1219,1.180775306,16372,128,-4.795150732,-66487,81921.875,62976,128
0.031589273,438,0.068371304,948,1.181496523,16382,128,-4.837774615,-67078,81941.40625,63616,128
0.022934678,318,0.051422721,713,1.181496523,16382,128,-4.844770413,-67175,81960.9375,64256,128
0.018391015,255,0.03411353,473,1.177024982,16320,128,-4.851189238,-67264,81980.46875,64896,128
0.065125831,903,0.037935977,526,1.180558941,16369,128,-4.839289169,-67099,82000,0,128
0.034834747,483,0.026468638,367,1.181352279,16380,128,-4.809935666,-66692,82019.53125,640,128
0.005120636,71,0.066279777,919,2.298516309,31870,128,-4.727212158,-65545,82039.0625,1280,128
0.074357399,1031,0.097219956,1348,0.004543663,63,128,-4.671534261,-64773,82058.59375,1920,128
0.119433417,1656,0.118423714,1642,5.05E-04,7,128,-4.576622197,-63457,82078.125,2560,128
0.003894568,54,0.145974177,2024,8.65E-04,12,128,-4.496711433,-62349,82097.65625,3200,128
0.073203453,1015,0.067217358,932,0.259854228,3603,128,-4.577271292,-63466,82117.1875,3840,128
9.434735112,130817,-0.093902361,-1302,1.172409197,16256,128,-4.830706695,-66980,82136.71875,4480,128
-0.018751623,-260,-0.171072503,-2372,1.181568644,16383,128,-4.949418896,-68626,82156.25,5120,128
-0.163571854,-2268,-0.239443808,-3320,1.145796316,15887,128,-5.033873324,-69797,82175.78125,5760,128
4.439230494,61552,-0.261873634,-3631,1.144714492,15872,128,-5.056591637,-70112,82195.3125,6400,128
4.661004503,64627,-0.270960959,-3757,1.146878141,15902,128,-5.052120096,-70050,82214.84375,7040,128
4.440095954,61564,-0.302982962,-4201,1.165197035,16156,128,-5.083276639,-70482,82234.375,7680,128
-1.44E-04,-2,-0.299016273,-4146,1.173202535,16267,128,-5.066255935,-70246,82253.90625,8320,128
-0.006707311,-93,-0.335293452,-4649,1.17695286,16319,128,-5.101667655,-70737,82273.4375,8960,128
-0.027766827,-385,-0.326999465,-4534,1.181280158,16379,128,-5.105417979,-70789,82292.96875,9600,128
4.721947279,65472,-0.365151806,-5063,1.177024982,16320,128,-5.130876914,-71142,82312.5,10240,128
4.653575975,64524,-0.36839728,-5108,1.772461149,24576,128,-5.141334551,-71287,82332.03125,10880,128
4.580588887,63512,-0.383614943,-5319,1.772461149,24576,128,-5.131742374,-71154,82351.5625,11520,128
4.687328897,64992,-0.416935136,-5781,1.177169225,16322,128,-5.150493997,-71414,82371.09375,12160,128
4.725409117,65520,-0.408352662,-5662,1.774624798,24606,128,-5.125972644,-71074,82390.625,12800,128
-0.119577661,-1658,-0.404890824,-5614,1.773542973,24591,128,-5.104191912,-70772,82410.15625,13440,128
4.284529601,59407,-0.405395675,-5621,1.781548474,24702,128,-5.05010069,-70022,82429.6875,14080,128
-0.535430972,-7424,-0.400347161,-5551,1.781620596,24703,128,-5.065174111,-70231,82449.21875,14720,128
-0.166240354,-2305,-0.462083276,-6407,1.145219343,15879,128,-5.160014052,-71546,82468.75,15360,128
-0.554182596,-7684,-0.471963939,-6544,1.181135914,16377,128,-5.231702951,-72540,82488.28125,16000,128
4.547052329,63047,-0.502615631,-6969,1.17298617,16264,128,-5.260046752,-72933,82507.8125,16640,128
4.433172278,61468,-0.514876308,-7139,1.773470852,24590,128,-5.258964927,-72918,82527.34375,17280,128
4.495773851,62336,-0.511486591,-7092,0.590531896,8188,128,-5.245910912,-72737,82546.875,17920,128
-0.002884865,-40,-0.044426923,-616,0.040460234,561,128,-4.391413855,-60889,82566.40625,18560,128
-0.285962258,-3965,-0.486388264,-6744,0.073780426,1023,128,-4.902539838,-67976,82585.9375,19200,128
-0.036926274,-512,-0.510909618,-7084,1.145363587,15881,128,-5.127487198,-71095,82605.46875,19840,128
-0.530959431,-7362,-0.554543204,-7689,1.180558941,16369,128,-5.223048356,-72420,82625,20480,128
-0.587358545,-8144,-0.559591718,-7759,1.790852164,24831,128,-5.23206356,-72545,82644.53125,21120,128
4.588089536,63616,-0.580218504,-8045,1.772749635,24580,128,-5.240285425,-72659,82664.0625,21760,128
4.13970937,57399,-0.5685348,-7883,1.775778744,24622,128,-5.226654437,-72470,82683.59375,22400,128
4.1454791,57479,-0.562837191,-7804,1.781404231,24700,128,-5.198815489,-72084,82703.125,23040,128
4.468583997,61959,-0.544446176,-7549,1.772893879,24582,128,-5.170038959,-71685,82722.65625,23680,128
-0.480041561,-6656,-0.505716861,-7012,1.829220871,25363,128,-5.112630142,-70889,82742.1875,24320,128
4.68963679,65024,-0.440230422,-6104,1.809387423,25088,128,-4.998533726,-69307,82761.71875,24960,128
-0.139699595,-1937,-0.398399877,-5524,2.131987468,29561,128,-4.887466417,-67767,82781.25,25600,128
-0.479248223,-6645,-0.373878524,-5184,2.238438992,31037,128,-4.80257926,-66590,82800.78125,26240,128
-5.77E-04,-8,-0.44369226,-6152,1.179549239,16355,128,-4.878379092,-67641,82820.3125,26880,128
-0.555120177,-7697,-0.560240812,-7768,1.149258155,15935,128,-5.055798299,-70101,82839.84375,27520,128
4.721947279,65472,-0.668711742,-9272,1.144714492,15872,128,-5.206532503,-72191,82859.375,28160,128
4.616289093,64007,-0.699940407,-9705,1.77649996,24632,128,-5.267186793,-73032,82878.90625,28800,128
-0.066928872,-928,-0.712201084,-9875,1.777004811,24639,128,-5.290193592,-73351,82898.4375,29440,128
-0.014424326,-200,-0.641954618,-8901,1.781620596,24703,128,-5.289832984,-73346,82917.96875,30080,128
-0.001298189,-18,-0.573294827,-7949,1.831240276,25391,128,-5.281178389,-73226,82937.5,30720,128
4.50543815,62470,-0.51365024,-7122,1.809387423,25088,128,-5.27324501,-73116,82957.03125,31360,128
-0.443187409,-6145,-0.473262128,-6562,1.839317899,25503,128,-5.17761173,-71790,82976.5625,32000,128
4.426753453,61379,-0.345678967,-4793,1.77693269,24638,128,-5.091498505,-70596,82996.09375,32640,128
4.726490942,65535,-0.25372389,-3518,1.844005805,25568,128,-5.035459999,-69819,83015.625,33280,128
9.223202374,127884,-0.227760104,-3158,1.773326608,24588,128,-5.061063178,-70174,83035.15625,33920,128
4.652999002,64516,-0.214850332,-2979,1.790780043,24830,128,-5.084286342,-70496,83054.6875,34560,128
4.71798059,65417,-0.20900848,-2898,1.809243179,25086,128,-5.113928332,-70907,83074.21875,35200,128
4.650402623,64480,-0.223577049,-3100,1.775922987,24624,128,-5.166000148,-71629,83093.75,35840,128
4.699373209,65159,-0.248747498,-3449,1.774192068,24600,128,-5.142344253,-71301,83113.28125,36480,128
4.708099926,65280,-0.306949652,-4256,1.17918863,16350,128,-5.172130486,-71714,83132.8125,37120,128
4.722091522,65474,-0.2984393,-4138,1.794386124,24880,128,-5.184607528,-71887,83152.34375,37760,128
-0.290794407,-4032,-0.27983192,-3880,1.181568644,16383,128,-5.140469091,-71275,83171.875,38400,128
9.231279997,127996,-0.24088624,-3340,1.786308502,24768,128,-5.123304143,-71037,83191.40625,39040,128
4.66086026,64625,-0.198839331,-2757,1.772461149,24576,128,-5.113495602,-70901,83210.9375,39680,128
-0.27673069,-3837,-0.161336084,-2237,1.774696919,24607,128,-5.117245927,-70953,83230.46875,40320,128
9.203801656,127615,-0.198983574,-2759,1.181352279,16380,128,-5.224274424,-72437,83250,40960,128
4.654946286,64543,-0.206412102,-2862,1.169091602,16210,128,-5.274543199,-73134,83269.53125,41600,128
-0.134434716,-1864,-0.264253648,-3664,1.179260752,16351,128,-5.283414159,-73257,83289.0625,42240,128
4.431657723,61447,-0.285673772,-3961,0.572501489,7938,128,-5.329644123,-73898,83308.59375,42880,128
4.61571212,63999,-0.258628161,-3586,1.772461149,24576,128,-5.312767662,-73664,83328.125,43520,128
0.072987088,1012,0.286467109,3972,0.113014592,1567,128,-4.166394373,-57769,83347.65625,44160,128
-0.184342883,-2556,-0.21030667,-2916,1.147238749,15907,128,-4.871527537,-67546,83367.1875,44800,128
4.581382225,63523,-0.259205134,-3594,1.112259759,15422,128,-5.217567112,-72344,83386.71875,45440,128
4.680333099,64895,-0.270167621,-3746,1.181352279,16380,128,-5.27901474,-73196,83406.25,46080,128
4.588017415,63615,-0.233457712,-3237,1.78977034,24816,128,-5.281611119,-73232,83425.78125,46720,128
-0.11027397,-1529,-0.256248147,-3553,1.179404995,16353,128,-5.266393455,-73021,83445.3125,47360,128
-0.259133012,-3593,-0.263748796,-3657,1.180991671,16375,128,-5.250093967,-72795,83464.84375,48000,128
-0.277019176,-3841,-0.260863931,-3617,1.178828022,16345,128,-5.227880505,-72487,83484.375,48640,128
9.158292908,126984,-0.230212239,-3192,1.772461149,24576,128,-5.20242157,-72134,83503.90625,49280,128
-0.280481014,-3889,-0.178140423,-2470,1.774696919,24607,128,-5.132102982,-71159,83523.4375,49920,128
-0.072770723,-1009,-0.146911758,-2037,1.79950676,24951,128,-5.035315756,-69817,83542.96875,50560,128
9.434879355,130819,-0.063971885,-887,2.10018183,29120,128,-4.888692485,-67784,83562.5,51200,128
9.316816249,129182,-0.081208954,-1126,1.181063793,16376,128,-4.839505534,-67102,83582.03125,51840,128
-0.002091527,-29,-0.156215448,-2166,1.180414698,16367,128,-4.878018484,-67636,83601.5625,52480,128
-0.334644358,-4640,-0.343731683,-4766,1.10742761,15355,128,-5.121645346,-71014,83621.09375,53120,128
-0.127871648,-1773,-0.418738177,-5806,1.111754908,15415,128,-5.231558708,-72538,83640.625,53760,128
4.431152872,61440,-0.476579723,-6608,1.17962136,16356,128,-5.289328133,-73339,83660.15625,54400,128
-0.147777217,-2049,-0.501028955,-6947,1.172914049,16263,128,-5.289256011,-73338,83679.6875,55040,128
-0.47600275,-6600,-0.526632133,-7302,1.181568644,16383,128,-5.287380849,-73312,83699.21875,55680,128
-0.526199404,-7296,-0.54199404,-7515,1.1760874,16307,128,-5.295314228,-73422,83718.75,56320,128
4.61657758,64011,-0.548557108,-7606,1.180775306,16372,128,-5.281322632,-73228,83738.28125,56960,128
-0.572429368,-7937,-0.575169989,-7975,1.173491022,16271,128,-5.2878857,-73319,83757.8125,57600,128
-0.576107571,-7988,-0.562476583,-7799,1.772677514,24579,128,-5.277644429,-73177,83777.34375,58240,128
4.725409117,65520,-0.600051951,-8320,1.18048682,16368,128,-5.284856592,-73277,83796.875,58880,128
4.695045912,65099,-0.622337535,-8629,1.153369087,15992,128,-5.302886999,-73527,83816.40625,59520,128
4.680333099,64895,-0.652123767,-9042,1.180775306,16372,128,-5.293943917,-73403,83835.9375,60160,128
-0.087483536,-1213,-0.678303919,-9405,1.144930857,15875,128,-5.314354338,-73686,83855.46875,60800,128
4.724760023,65511,-0.654359538,-9073,0.588512491,8160,128,-5.328057447,-73876,83875,61440,128
-0.083011995,-1151,-0.673543891,-9339,0.589738558,8177,128,-5.319619217,-73759,83894.53125,62080,128
4.726490942,65535,-0.669432958,-9282,1.183660171,16412,128,-5.320556798,-73772,83914.0625,62720,128
-0.115178241,-1597,-0.673111161,-9333,1.200608754,16647,128,-5.329211394,-73892,83933.59375,63360,128
-0.018751623,-260,-0.64649828,-8964,1.218494918,16895,128,-5.317455568,-73729,83953.125,64000,128
-0.009231568,-128,-0.64469524,-8939,1.781620596,24703,128,-5.273605618,-73121,83972.65625,64640,128
4.693675601,65080,-0.61901994,-8583,1.783856366,24734,128,-5.229972032,-72516,83992.1875,65280,128
-0.027334097,-379,-0.648445564,-8991,1.178106806,16335,128,-5.252690345,-72831,84011.71875,384,128
4.598186564,63756,-0.678736648,-9411,1.163177629,16128,128,-5.290770565,-73359,84031.25,1024,128
4.715239968,65379,-0.71465322,-9909,0.586204599,8128,128,-5.362747951,-74357,84050.78125,1664,128
-0.005120636,-71,-0.698642218,-9687,1.182289861,16393,128,-5.374287411,-74517,84070.3125,2304,128
4.579723427,63500,-0.728716937,-10104,1.181785009,16386,128,-5.387629913,-74702,84089.84375,2944,128
4.68610283,64975,-0.704195583,-9764,1.218278553,16892,128,-5.359502478,-74312,84109.375,3584,128
-0.004327298,-60,-0.334932844,-4644,0.29533807,4095,128,-4.488922297,-62241,84128.90625,4224,128
8.32499961,115430,-0.687319122,-9530,1.037974481,14392,128,-4.98100817,-69064,84148.4375,4864,128
4.63518496,64269,-0.682198487,-9459,1.163754602,16136,128,-5.219658639,-72373,84167.96875,5504,128
4.698796236,65151,-0.656739552,-9106,1.795251583,24892,128,-5.290770565,-73359,84187.5,6144,128
4.72598609,65528,-0.66683658,-9246,1.163177629,16128,128,-5.296323931,-73436,84207.03125,6784,128
-0.020266178,-281,-0.65046497,-9019,1.782197569,24711,128,-5.288102065,-73322,84226.5625,7424,128
-0.006995798,-97,-0.66993781,-9289,1.781043623,24695,128,-5.266104968,-73017,84246.09375,8064,128
-0.075006494,-1040,-0.670442661,-9296,1.776860568,24637,128,-5.248363048,-72771,84265.625,8704,128
4.65379234,64527,-0.65443166,-9074,1.781404231,24700,128,-5.226149586,-72463,84285.15625,9344,128
4.721370306,65464,-0.597599816,-8286,1.841120939,25528,128,-5.185833595,-71904,84304.6875,9984,128
4.135886924,57346,-0.532834593,-7388,1.846169453,25598,128,-5.057817704,-70129,84324.21875,10624,128
8.901323545,123421,-0.478527007,-6635,2.104797614,29184,128,-4.975526926,-68988,84343.75,11264,128
-0.451120788,-6255,-0.448524409,-6219,2.22992864,30919,128,-4.858762009,-67369,84363.28125,11904,128
8.935869805,123900,-0.517256322,-7172,1.163321872,16130,128,-4.924609056,-68282,84382.8125,12544,128
4.708316291,65283,-0.60618229,-8405,1.121491327,15550,128,-5.083276639,-70482,84402.34375,13184,128
-0.016299488,-226,-0.750209183,-10402,1.173635265,16273,128,-5.26971105,-73067,84421.875,13824,128
-0.002307892,-32,-0.765643211,-10616,1.181568644,16383,128,-5.312911905,-73666,84441.40625,14464,128
4.69850775,65147,-0.721072045,-9998,1.190728091,16510,128,-5.3365678,-73994,84460.9375,15104,128
-0.13414623,-1860,-0.706503475,-9796,1.181712887,16385,128,-5.331158677,-73919,84480.46875,15744,128
-0.147705096,-2048,-0.73506364,-10192,0.581805179,8067,128,-5.323802271,-73817,84500,16384,128
-0.147777217,-2049,-0.783024524,-10857,0.577045152,8001,128,-5.330581704,-73911,84519.53125,17024,128
-0.295193827,-4093,-0.798314309,-11069,0.57343907,7951,128,-5.330437461,-73909,84539.0625,17664,128
4.72598609,65528,-0.777182672,-10776,1.181785009,16386,128,-5.330509583,-73910,84558.59375,18304,128
-0.258700282,-3587,-0.814325311,-11291,0.589738558,8177,128,-5.318032541,-73737,84578.125,18944,128
4.090594541,56718,-0.864449843,-11986,0.587358545,8144,128,-5.357699437,-74287,84597.65625,19584,128
-0.295410191,-4096,-0.885509358,-12278,0.589594315,8175,128,-5.369743749,-74454,84617.1875,20224,128
-0.30464176,-4224,-0.905919779,-12561,0.58627672,8129,128,-5.369455262,-74450,84636.71875,20864,128
-0.550215906,-7629,-0.920632591,-12765,1.182145617,16391,128,-5.372412249,-74491,84656.25,21504,128
4.135959045,57347,-0.923012605,-12798,1.181640766,16384,128,-5.388062643,-74708,84675.78125,22144,128
4.726490942,65535,-0.961381312,-13330,0.575819084,7984,128,-5.402703333,-74911,84695.3125,22784,128
-0.365873023,-5073,-0.952366108,-13205,0.590748261,8191,128,-5.419147065,-75139,84714.84375,23424,128
4.597970199,63753,-0.977897165,-13559,0.59067614,8190,128,-5.40522759,-74946,84734.375,24064,128
