Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,CAL,RAW,RAW,CAL,RAW,RAW,CAL,CAL,RAW
mV,No Units,No Units,mV,No Units,No Units,mV,No Units,No Units,mV,mSecs,No Units
-16.9974091,-235677,128,-13.02343524,-180576,128,-0.001153946,-16,16377,1.181135914,40773.4375,25344
-17.00209701,-235742,128,-13.03346014,-180715,128,-0.017309191,-240,16312,1.176448009,40792.96875,25984
-17.00599158,-235796,128,-13.03086377,-180679,128,-5.05E-04,-7,15982,1.152647871,40812.5,26624
-17.01010251,-235853,128,-13.02523828,-180601,128,-0.027694705,-384,16377,1.181135914,40832.03125,27264
-17.00051034,-235720,128,-13.02271402,-180566,128,-0.008149744,-113,16287,1.174644968,40851.5625,27904
-16.99589455,-235656,128,-13.00504422,-180321,128,-0.006995798,-97,16248,1.171832224,40871.09375,28544
-17.00527036,-235786,128,-13.03374863,-180719,128,-0.036854152,-511,15920,1.14817633,40890.625,29184
-17.01435769,-235912,128,-13.02942133,-180659,128,-0.002307892,-32,15984,1.152792114,40910.15625,29824
-17.01486254,-235919,128,-13.01232851,-180422,128,-0.017381313,-241,15921,1.148248452,40929.6875,30464
-17.00390005,-235767,128,-12.99768782,-180219,128,-0.29490534,-4089,16352,1.179332874,40949.21875,31104
-17.00418854,-235771,128,-13.01160729,-180412,128,-0.018463137,-256,16128,1.163177629,40968.75,31744
-17.01536739,-235926,128,-13.02199281,-180556,128,-0.019328597,-268,14330,1.03350294,40988.28125,32384
-17.0177474,-235959,128,-13.00778484,-180359,128,-0.009520055,-132,14281,1.029968981,41007.8125,33024
-17.01457405,-235915,128,-13.00836182,-180367,128,-0.001081824,-15,14204,1.024415615,41027.34375,33664
-17.00765038,-235819,128,-12.99913025,-180239,128,-2.16E-04,-3,14277,1.029680494,41046.875,34304
-16.97353685,-235346,128,-12.98088348,-179986,128,-0.583463977,-8090,14338,1.034079913,41066.40625,34944
-16.94757306,-234986,128,-13.00569332,-180330,128,-1.44E-04,-2,15903,1.146950262,41085.9375,35584
-16.90978133,-234462,128,-12.940279,-179423,128,-0.228409198,-3167,15360,1.107788218,41105.46875,36224
-16.92074381,-234614,128,-12.93840384,-179397,128,-0.235477118,-3265,16322,1.177169225,41125,36864
-16.97649383,-235387,128,-12.96032881,-179701,128,-4.726563063,-65536,16256,1.172409197,41144.53125,37504
-16.98781693,-235544,128,-12.97107494,-179850,128,-0.291515624,-4042,14304,1.031627778,41164.0625,38144
-17.04335058,-236314,128,-13.00042844,-180257,128,-0.002380014,-33,14071,1.014823439,41183.59375,38784
-17.05027426,-236410,128,-13.04435051,-180866,128,-0.036998396,-513,15367,1.108293069,41203.125,39424
-15.38037007,-213256,128,-12.40304499,-171974,128,-4.722307887,-65477,0,0,41222.65625,40064
-16.60110075,-230182,128,-12.8482518,-178147,128,-4.576622197,-63457,16346,1.178900144,41242.1875,40704
-16.84104941,-233509,128,-12.91691159,-179099,128,-0.066928872,-928,16383,1.181568644,41261.71875,41344
-16.93358146,-234792,128,-12.93198501,-179308,128,-0.221701887,-3074,16124,1.162889142,41281.25,41984
-16.92456626,-234667,128,-12.93111955,-179296,128,-0.26079181,-3616,16244,1.171543738,41300.78125,42624
-16.90631949,-234414,128,-12.91186308,-179029,128,-0.451697761,-6263,15440,1.113557948,41320.3125,43264
-16.89355396,-234237,128,-12.91034852,-179008,128,-0.288486515,-4000,15360,1.107788218,41339.84375,43904
-16.85475252,-233699,128,-12.8799132,-178586,128,-0.036493544,-506,16156,1.165197035,41359.375,44544
-16.82071111,-233227,128,-12.85164152,-178194,128,-0.443187409,-6145,14341,1.034296278,41378.90625,45184
-16.67942484,-231268,128,-12.80194972,-177505,128,-4.671101531,-64767,16263,1.172914049,41417.96875,46464
-16.59049888,-230035,128,-12.73069355,-176517,128,-7.21E-05,-1,15120,1.090479027,41437.5,47104
-16.48173946,-228527,128,-12.70768675,-176198,128,-4.726490942,-65535,252,0.01817465,41457.03125,47744
-16.46818059,-228339,128,-12.70011398,-176093,128,-4.692016803,-65057,25,0.001803041,41476.5625,48384
-16.71880325,-231814,128,-12.82647107,-177845,128,-0.007212163,-100,15932,1.14904179,41496.09375,49024
-16.87386475,-233964,128,-12.89650117,-178816,128,-0.147777217,-2049,12351,0.890774237,41515.625,49664
-16.9423803,-234914,128,-12.92664801,-179234,128,-0.258772404,-3588,14441,1.041508441,41535.15625,50304
-16.96589195,-235240,128,-12.93717777,-179380,128,-0.230789212,-3200,14336,1.03393567,41554.6875,50944
-16.97108471,-235312,128,-12.93941354,-179411,128,-0.235188631,-3261,14393,1.038046603,41574.21875,51584
-16.95817494,-235133,128,-12.93523049,-179353,128,-0.293174421,-4065,16324,1.177313468,41593.75,52224
-16.96380043,-235211,128,-12.94987118,-179556,128,-0.258195431,-3580,16268,1.173274657,41613.28125,52864
-16.93653845,-234833,128,-12.91871463,-179124,128,-0.226461914,-3140,14574,1.051100618,41632.8125,53504
-16.92139291,-234623,128,-12.90248727,-178899,128,-0.295410191,-4096,14576,1.051244861,41652.34375,54144
-16.90920435,-234454,128,-12.88647626,-178677,128,-0.147849339,-2050,15364,1.108076705,41671.875,54784
-16.91656076,-234556,128,-12.86642645,-178399,128,-0.182828329,-2535,14584,1.051821834,41691.40625,55424
-16.92521535,-234676,128,-12.90068423,-178874,128,-0.166168233,-2304,14336,1.03393567,41710.9375,56064
-16.93487965,-234810,128,-12.89289509,-178766,128,-0.156431813,-2169,16371,1.180703185,41730.46875,56704
-16.95045792,-235026,128,-12.90912246,-178991,128,-0.174822828,-2424,16140,1.164043088,41750,57344
-16.94187545,-234907,128,-12.87976895,-178584,128,-0.221774008,-3075,14583,1.051749712,41769.53125,57984
-16.95053005,-235027,128,-12.90270363,-178902,128,-0.193862938,-2688,16376,1.181063793,41789.0625,58624
-16.95053005,-235027,128,-12.90537213,-178939,128,-0.260431202,-3611,16259,1.172625562,41808.59375,59264
-16.94425546,-234940,128,-12.89751087,-178830,128,-0.219321873,-3041,14368,1.036243562,41828.125,59904
-16.95125126,-235037,128,-12.89715027,-178825,128,-0.291227137,-4038,14472,1.043744212,41847.65625,60544
-16.94295728,-234922,128,-12.91128611,-179021,128,-0.257979066,-3577,16241,1.171327373,41867.1875,61184
-16.94793367,-234991,128,-12.94402932,-179475,128,-0.293174421,-4065,16152,1.164908548,41886.71875,61824
-16.9493761,-235011,128,-12.92217647,-179172,128,-0.226678279,-3143,14560,1.050090915,41906.25,62464
-16.95067429,-235029,128,-12.92268132,-179179,128,-0.217518832,-3016,14343,1.034440522,41925.78125,63104
-16.97029137,-235301,128,-12.92607104,-179226,128,-0.268364581,-3721,14336,1.03393567,41945.3125,63744
-16.98413873,-235493,128,-12.93277835,-179319,128,-0.221701887,-3074,16248,1.171832224,41964.84375,64384
-17.00310671,-235756,128,-12.92109465,-179157,128,-0.294833218,-4088,16131,1.163393994,41984.375,65024
-16.96661317,-235250,128,-12.94172143,-179443,128,-0.281490717,-3903,16144,1.164331575,42003.90625,128
-16.95680463,-235114,128,-12.92809044,-179254,128,-0.225452212,-3126,14558,1.049946672,42023.4375,768
-16.91324316,-234510,128,-12.88950537,-178719,128,-0.258483918,-3584,14360,1.035666589,42042.96875,1408
-16.95716524,-235119,128,-12.93537473,-179355,128,-0.221341279,-3069,16327,1.177529833,42062.5,2048
-17.0253923,-236065,128,-12.96869492,-179817,128,-0.240020781,-3328,14307,1.031844143,42082.03125,2688
-17.00375581,-235765,128,-12.93962991,-179414,128,-0.223649171,-3101,15990,1.153224844,42101.5625,3328
-17.07912291,-236810,128,-12.98982656,-180110,128,-0.582237909,-8073,13921,1.004005194,42121.09375,3968
-16.92846083,-234721,128,-12.96415126,-179754,128,-0.01016915,-141,8191,0.590748261,42140.625,4608
-15.61916478,-216567,128,-12.55810649,-174124,128,-4.144613641,-57467,15359,1.107716096,42160.15625,5248
-16.71736082,-231794,128,-12.9039297,-178919,128,-4.717908468,-65416,5,3.61E-04,42179.6875,5888
-16.86138771,-233791,128,-12.924268,-179201,128,-0.138545649,-1921,16368,1.18048682,42199.21875,6528
-16.92052745,-234611,128,-12.94489478,-179487,128,-0.22184613,-3076,16371,1.180703185,42218.75,7168
-16.92175352,-234628,128,-12.94713055,-179518,128,-0.23778501,-3297,14342,1.0343684,42238.28125,7808
-16.9033625,-234373,128,-12.9316244,-179303,128,-0.221629765,-3073,15423,1.112331881,42257.8125,8448
-16.87653326,-234001,128,-12.91280066,-179042,128,-0.181746505,-2520,15375,1.108870042,42277.34375,9088
-16.8370106,-233453,128,-12.89073144,-178736,128,-0.184775613,-2562,16136,1.163754602,42296.875,9728
-16.80527709,-233013,128,-12.86664282,-178402,128,-0.148859042,-2064,14577,1.051316983,42316.40625,10368
-16.74822888,-232222,128,-12.84753059,-178137,128,-0.147200244,-2041,15615,1.126179233,42335.9375,11008
-16.63038214,-230588,128,-12.78839085,-177317,128,-0.073852548,-1024,14354,1.035233859,42355.46875,11648
-16.54643256,-229424,128,-12.73985299,-176644,128,-0.002380014,-33,16127,1.163105507,42375,12288
-16.45123201,-228104,128,-12.73062142,-176516,128,-4.693459236,-65077,383,0.027622584,42394.53125,12928
-16.49017769,-228644,128,-12.74778637,-176754,128,-4.711706008,-65330,1950,0.140637176,42414.0625,13568
-16.76777384,-232493,128,-12.88323079,-178632,128,-0.002307892,-32,15872,1.144714492,42433.59375,14208
-16.86751805,-233876,128,-12.92809044,-179254,128,-0.162201543,-2249,12542,0.904549468,42453.125,14848
-16.92889356,-234727,128,-12.94200992,-179447,128,-0.225524333,-3127,14593,1.052470929,42472.65625,15488
-16.9580307,-235131,128,-12.97186827,-179861,128,-0.263171823,-3649,14368,1.036243562,42492.1875,16128
-16.95745372,-235123,128,-12.96292519,-179737,128,-0.295193827,-4093,14724,1.061918862,42511.71875,16768
-16.94894337,-235005,128,-12.95152997,-179579,128,-0.293679272,-4072,14717,1.061414011,42531.25,17408
-16.94158696,-234903,128,-12.961627,-179719,128,-0.294256245,-4080,14399,1.038479333,42550.78125,18048
-16.92860507,-234723,128,-12.94777965,-179527,128,-0.295410191,-4096,14561,1.050163037,42570.3125,18688
-16.93386995,-234796,128,-12.9659543,-179779,128,-0.25949362,-3598,14336,1.03393567,42589.84375,19328
-16.91598379,-234548,128,-12.9182819,-179118,128,-0.282716785,-3920,14895,1.074251661,42609.375,19968
-16.94187545,-234907,128,-12.96220397,-179727,128,-0.278101001,-3856,14456,1.042590266,42628.90625,20608
-16.9323554,-234775,128,-12.94597661,-179502,128,-0.241030483,-3342,14591,1.052326685,42648.4375,21248
-16.93675482,-234836,128,-12.9552803,-179631,128,-0.521727863,-7234,14336,1.03393567,42667.96875,21888
-16.95197248,-235047,128,-12.97482526,-179902,128,-0.293174421,-4065,16376,1.181063793,42687.5,22528
-16.94822215,-234995,128,-13.00677514,-180345,128,-0.294977462,-4090,16304,1.175871036,42707.03125,23168
-16.9530543,-235062,128,-13.06706882,-181181,128,-0.009375812,-130,15984,1.152792114,42726.5625,23808
-16.94656336,-234972,128,-13.12909342,-182041,128,-6.49E-04,-9,16352,1.179332874,42746.09375,24448
-16.95896828,-235144,128,-13.10608662,-181722,128,-0.138329284,-1918,14344,1.034512643,42765.625,25088
-16.95377552,-235072,128,-13.11380364,-181829,128,-0.007284285,-101,14528,1.047783023,42785.15625,25728
-16.96848833,-235276,128,-13.10038902,-181643,128,-0.11027397,-1529,14340,1.034224157,42804.6875,26368
-16.96178102,-235183,128,-13.0809883,-181374,128,-0.147488731,-2045,14463,1.043095117,42824.21875,27008
-16.91749834,-234569,128,-13.04723538,-180906,128,-0.03584445,-497,14403,1.038767819,42843.75,27648
-16.90812253,-234439,128,-13.0623088,-181115,128,-0.001153946,-16,16381,1.181424401,42863.28125,28288
-16.85273312,-233671,128,-12.99739933,-180215,128,-0.004615784,-64,15840,1.1424066,42882.8125,28928
-16.90119885,-234343,128,-13.03086377,-180679,128,-7.21E-05,-1,15879,1.145219343,42902.34375,29568
-16.95644402,-235109,128,-13.05141843,-180964,128,-0.009159447,-127,14398,1.038407211,42921.875,30208
-16.95550644,-235096,128,-13.04218686,-180836,128,-7.21E-05,-1,14590,1.052254564,42941.40625,30848
-16.97065198,-235306,128,-13.05019236,-180947,128,-0.069308885,-961,14366,1.036099319,42960.9375,31488
-16.95867979,-235140,128,-13.08618105,-181446,128,-0.147705096,-2048,13084,0.943639391,42980.46875,32128
-15.51689631,-215149,128,-12.51497775,-173526,128,-4.437932305,-61534,24,0.001730919,43000,32768
-16.6162463,-230392,128,-12.95802092,-179669,128,-4.723101225,-65488,2000,0.144243258,43019.53125,33408
-16.80549345,-233016,128,-13.01045334,-180396,128,-0.037503247,-520,13312,0.960083122,43039.0625,34048
-16.87227808,-233942,128,-12.98333561,-180020,128,-0.260863931,-3617,16368,1.18048682,43058.59375,34688
-16.85597859,-233716,128,-12.99112475,-180128,128,-0.287332569,-3984,16289,1.174789211,43078.125,35328
-16.8493434,-233624,128,-12.96285307,-179736,128,-0.26079181,-3616,16224,1.170101305,43097.65625,35968
-16.84429489,-233554,128,-12.95967972,-179692,128,-0.147705096,-2048,12288,0.886230574,43117.1875,36608
-16.81494138,-233147,128,-12.92470073,-179207,128,-0.277524028,-3848,14336,1.03393567,43136.71875,37248
-16.77541873,-232599,128,-12.91258429,-179039,128,-0.152393002,-2113,14343,1.034440522,43156.25,37888
-16.72810694,-231943,128,-12.85748337,-178275,128,-0.036709909,-509,15425,1.112476124,43175.78125,38528
-16.62151118,-230465,128,-12.83216868,-177924,128,-0.0513506,-712,14560,1.050090915,43195.3125,39168
-16.51671845,-229012,128,-12.76632163,-177011,128,-0.036493544,-506,16376,1.181063793,43214.84375,39808
-16.40781479,-227502,128,-12.72578928,-176449,128,-4.694396817,-65090,30,0.002163649,43234.375,40448
-16.45808357,-228199,128,-12.74172816,-176670,128,-4.670380315,-64757,33,0.002380014,43253.90625,41088
-16.63752218,-230687,128,-12.84731422,-178134,128,-0.002163649,-30,16353,1.179404995,43273.4375,41728
-16.85179554,-233658,128,-12.94698631,-179516,128,-0.166240354,-2305,12319,0.888466345,43292.96875,42368
-16.88612543,-234134,128,-12.94352447,-179468,128,-0.221629765,-3073,16238,1.171111008,43312.5,43008
-16.927379,-234706,128,-12.9659543,-179779,128,-0.291443502,-4041,16256,1.172409197,43332.03125,43648
-16.93040811,-234748,128,-12.97734952,-179937,128,-0.268076094,-3717,16354,1.179477117,43351.5625,44288
-16.93098508,-234756,128,-12.9846338,-180038,128,-0.287332569,-3984,16351,1.179260752,43371.09375,44928
-16.90718495,-234426,128,-12.96032881,-179701,128,-0.291443502,-4041,14688,1.059322483,43390.625,45568
-16.89910732,-234314,128,-12.95722758,-179658,128,-0.294256245,-4080,15408,1.111250056,43410.15625,46208
-16.89744853,-234291,128,-12.94345235,-179467,128,-0.295410191,-4096,15361,1.10786034,43429.6875,46848
-16.90689646,-234422,128,-12.96119427,-179713,128,-0.286250745,-3969,15482,1.116587057,43449.21875,47488
-16.91338741,-234512,128,-12.96270883,-179734,128,-0.553821987,-7679,15363,1.108004583,43468.75,48128
-16.90718495,-234426,128,-12.96090579,-179709,128,-0.295410191,-4096,15367,1.108293069,43488.28125,48768
-16.92233049,-234636,128,-12.97222888,-179866,128,-0.295193827,-4093,14343,1.034440522,43507.8125,49408
-16.91771471,-234572,128,-12.96501672,-179766,128,-0.294688975,-4086,14398,1.038407211,43527.34375,50048
-16.91439711,-234526,128,-12.9749695,-179904,128,-0.277019176,-3841,14396,1.038262968,43546.875,50688
-16.91886865,-234588,128,-12.96306943,-179739,128,-0.29490534,-4089,14400,1.038551454,43566.40625,51328
-16.91028618,-234469,128,-12.97150767,-179856,128,-0.287332569,-3984,15387,1.109735502,43585.9375,51968
-16.92600869,-234687,128,-12.98081136,-179985,128,-0.286250745,-3969,14463,1.043095117,43605.46875,52608
-16.92189776,-234630,128,-12.97871983,-179956,128,-0.128376499,-1780,14458,1.042734509,43625,53248
-16.90754556,-234431,128,-12.95333301,-179604,128,-0.287404691,-3985,14336,1.03393567,43644.53125,53888
-16.91829168,-234580,128,-12.98578775,-180054,128,-0.294400489,-4082,16383,1.181568644,43664.0625,54528
-16.91165649,-234488,128,-12.94864511,-179539,128,-0.278822217,-3866,14656,1.057014591,43683.59375,55168
-16.88562058,-234127,128,-12.95376574,-179610,128,-0.526199404,-7296,15367,1.108293069,43703.125,55808
-16.87840842,-234027,128,-12.96977675,-179832,128,-0.147128123,-2040,15839,1.142334478,43722.65625,56448
-16.83794818,-233466,128,-12.8985927,-178845,128,-0.29490534,-4089,16334,1.178034684,43742.1875,57088
-16.89146243,-234208,128,-12.91186308,-179029,128,-0.279038582,-3869,16288,1.17471709,43761.71875,57728
-16.94050514,-234888,128,-12.97121918,-179852,128,-0.277019176,-3841,16159,1.165413399,43781.25,58368
-16.95355915,-235069,128,-12.972301,-179867,128,-0.288486515,-4000,14339,1.034152035,43800.78125,59008
-16.99683213,-235669,128,-12.99105263,-180127,128,-0.293823516,-4074,16353,1.179404995,43820.3125,59648
-17.02012742,-235992,128,-13.04038382,-180811,128,-0.073564061,-1020,12530,0.903684009,43839.84375,60288
-15.33168797,-212581,128,-12.39612131,-171878,128,-4.43461471,-61488,6,4.33E-04,43859.375,60928
-16.54232163,-229367,128,-12.85885368,-178294,128,-4.643551069,-64385,3840,0.276947054,43878.90625,61568
-16.796334,-232889,128,-12.93256199,-179316,128,-0.118928566,-1649,12800,0.923156848,43898.4375,62208
-16.86823927,-233886,128,-12.91958009,-179136,128,-0.140709298,-1951,16383,1.181568644,43917.96875,62848
-16.86766229,-233878,128,-12.91835402,-179119,128,-0.212614562,-2948,15935,1.149258155,43937.5,63488
-16.84263609,-233531,128,-12.91532492,-179077,128,-0.056831843,-788,16352,1.179332874,43957.03125,64128
-16.83037541,-233361,128,-12.88229321,-178619,128,-0.23511651,-3260,14447,1.041941171,43976.5625,64768
-16.79323277,-232846,128,-12.87731682,-178550,128,-0.004038811,-56,13286,0.95820796,43996.09375,65408
-16.76359078,-232435,128,-12.86570524,-178389,128,-0.164437314,-2280,14447,1.041941171,44015.625,512
-16.7113026,-231710,128,-12.8152201,-177689,128,-0.13017954,-1805,16368,1.18048682,44035.15625,1152
-16.60398562,-230222,128,-12.75665733,-176877,128,-0.07219375,-1001,14344,1.034512643,44054.6875,1792
-16.5108766,-228931,128,-12.71410557,-176287,128,-4.66662999,-64705,511,0.036854152,44074.21875,2432
-16.39800625,-227366,128,-12.66109617,-175552,128,-4.717475738,-65410,96,0.006923676,44093.75,3072
-16.41481059,-227599,128,-12.68576177,-175894,128,-4.719423022,-65437,1791,0.129169837,44113.28125,3712
-16.69320007,-231459,128,-12.80981097,-177614,128,-4.726563063,-65536,16110,1.16187944,44132.8125,4352
-16.82511053,-233288,128,-12.90046786,-178871,128,-0.056543357,-784,13504,0.973930475,44152.34375,4992
-16.88410603,-234106,128,-12.89195751,-178753,128,-0.263171823,-3649,15366,1.108220948,44171.875,5632
-16.91331529,-234511,128,-12.91842615,-179120,128,-0.027766827,-385,15615,1.126179233,44191.40625,6272
-16.90357887,-234376,128,-12.91633462,-179091,128,-0.221485522,-3071,15484,1.1167313,44210.9375,6912
-16.90264128,-234363,128,-12.93458139,-179344,128,-0.277019176,-3841,15616,1.126251355,44230.46875,7552
-16.89910732,-234314,128,-12.90248727,-178899,128,-0.165302773,-2292,15519,1.119255557,44250,8192
-16.89304911,-234230,128,-12.92448436,-179204,128,-0.073852548,-1024,15374,1.108797921,44269.53125,8832
-16.88987576,-234186,128,-12.90335273,-178911,128,-0.21917763,-3039,15678,1.130722896,44289.0625,9472
-16.89694368,-234284,128,-12.9059491,-178947,128,-0.279543433,-3876,15712,1.133175031,44308.59375,10112
-16.90083824,-234338,128,-12.89549147,-178802,128,-0.038152342,-529,15363,1.108004583,44328.125,10752
-16.91663288,-234557,128,-12.9012612,-178882,128,-0.27673069,-3837,14339,1.034152035,44347.65625,11392
