Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-1.034224157,-14340,-5.331519286,-73924,0.590531896,8188,128,-256147,-18.47373885,60621.09375,20352,128
-0.886951791,-12298,-5.367507978,-74423,0.572140881,7933,128,-256272,-18.48275405,60640.625,20992,128
-0.895390021,-12415,-5.334620516,-73967,0.556129879,7711,128,-256495,-18.49883717,60660.15625,21632,128
-0.03584445,-497,-5.377028033,-74555,0.590748261,8191,128,-256633,-18.50878996,60679.6875,22272,128
-0.952654594,-13209,-5.356329126,-74268,0.55439896,7687,128,-256386,-18.49097592,60699.21875,22912,128
-0.891423332,-12360,-5.322576204,-73800,0.073708305,1022,128,-256002,-18.46328121,60718.75,23552,128
-4.213850404,-58427,-4.248468786,-58907,0.071472534,991,128,-250952,-18.09906698,60738.28125,24192,128
-0.579857895,-8040,-5.249300629,-72784,0.073780426,1023,128,-256034,-18.4655891,60757.8125,24832,128
-5.77E-04,-8,-5.358492775,-74298,0.521439376,7230,128,-256483,-18.49797171,60777.34375,25472,128
-1.043455725,-14468,-5.382220791,-74627,0.581228206,8059,128,-256134,-18.47280126,60796.875,26112,128
-1.070789822,-14847,-5.351713342,-74204,0.572285124,7935,128,-256086,-18.46933943,60816.40625,26752,128
-1.181135914,-16377,-5.368373438,-74435,0.588656734,8162,128,-256050,-18.46674305,60835.9375,27392,128
-0.952726716,-13210,-5.377388642,-74560,0.588512491,8160,128,-256306,-18.48520619,60855.46875,28032,128
-1.098700893,-15234,-5.366426154,-74408,0.571996638,7931,128,-256301,-18.48484558,60875,28672,128
-1.180631063,-16370,-5.36714737,-74418,0.571780273,7928,128,-256269,-18.48253768,60894.53125,29312,128
-0.001153946,-16,-5.352290315,-74212,0.555625028,7704,128,-256016,-18.46429091,60914.0625,29952,128
-1.06978012,-14833,-5.348900598,-74165,0.590387653,8186,128,-256022,-18.46472364,60933.59375,30592,128
-1.154018182,-16001,-5.328345934,-73880,0.5171842,7171,128,-255472,-18.42505675,60953.125,31232,128
-0.585988234,-8125,-5.310604013,-73634,0.59024341,8184,128,-255126,-18.40010266,60972.65625,31872,128
-0.553966231,-7681,-5.277572307,-73176,0.583896707,8096,128,-254853,-18.38041346,60992.1875,32512,128
-0.590820383,-8192,-5.238338141,-72632,0.519059362,7197,128,-254827,-18.3785383,61011.71875,33152,128
-0.540046756,-7488,-5.265455874,-73008,0.588728856,8163,128,-255289,-18.41185849,61031.25,33792,128
-0.587358545,-8144,-5.320051947,-73765,0.471314844,6535,128,-255704,-18.44178896,61050.78125,34432,128
-1.034296278,-14341,-5.329860488,-73901,0.590459775,8187,128,-256006,-18.4635697,61070.3125,35072,128
-0.032454733,-450,-5.361161275,-74335,0.586132477,8127,128,-256283,-18.48354739,61089.84375,35712,128
-1.116803422,-15485,-5.400251198,-74877,0.589954923,8180,128,-256187,-18.47662371,61109.375,36352,128
-1.115793719,-15471,-5.347169679,-74141,0.590748261,8191,128,-256096,-18.47006064,61128.90625,36992,128
-0.946019405,-13117,-5.376667425,-74550,0.590748261,8191,128,-256129,-18.47244066,61148.4375,37632,128
-1.050379401,-14564,-5.360367937,-74324,0.516967835,7168,128,-255597,-18.43407195,61167.96875,38272,128
-1.036243562,-14368,-5.365272208,-74392,0.535935823,7431,128,-255676,-18.43976956,61187.5,38912,128
-1.112404002,-15424,-5.394481468,-74797,0.477733669,6624,128,-255614,-18.43529802,61207.03125,39552,128
-1.043095117,-14463,-5.393760251,-74787,0.463742073,6430,128,-255753,-18.44532292,61226.5625,40192,128
-1.034945373,-14350,-5.338010232,-74014,0.519131484,7198,128,-255814,-18.44972234,61246.09375,40832,128
-0.016011002,-222,-5.337505381,-74007,0.479897318,6654,128,-255786,-18.44770294,61265.625,41472,128
-0.941619985,-13056,-5.371402546,-74477,0.549278325,7616,128,-255536,-18.42967253,61285.15625,42112,128
-0.889692413,-12336,-5.330437461,-73909,0.576396057,7992,128,-254822,-18.37817769,61304.6875,42752,128
-0.57343907,-7951,-5.300867593,-73499,0.544951027,7556,128,-254556,-18.35899333,61324.21875,43392,128
-0.589089464,-8168,-5.253123075,-72837,0.521799984,7235,128,-254629,-18.36425821,61343.75,44032,128
-1.036027197,-14365,-5.326470772,-73854,0.452274734,6271,128,-255873,-18.45397752,61363.28125,44672,128
-0.89445244,-12402,-5.333682934,-73954,0.58093972,8055,128,-256137,-18.47301763,61382.8125,45312,128
-1.17298617,-16264,-5.336495678,-73993,0.590171288,8183,128,-256269,-18.48253768,61402.34375,45952,128
-0.886807547,-12296,-5.337000529,-74000,0.569183894,7892,128,-256299,-18.48470133,61421.875,46592,128
-0.004687906,-65,-5.350847882,-74192,0.574593016,7967,128,-256326,-18.48664862,61441.40625,47232,128
-1.174789211,-16289,-5.375729844,-74537,0.452274734,6271,128,-255917,-18.45715087,61460.9375,47872,128
-0.29490534,-4089,-4.293184196,-59527,0.553894109,7680,128,-250721,-18.08240689,61480.46875,48512,128
-0.008582474,-119,-4.732693402,-65621,0.12931408,1793,128,-254889,-18.38300984,61500,49152,128
-0.535286729,-7422,-5.280312929,-73214,0.07349194,1019,128,-257038,-18.53799922,61519.53125,49792,128
-1.115937962,-15473,-5.336784165,-73997,0.553894109,7680,128,-256412,-18.49285108,61539.0625,50432,128
-0.908083428,-12591,-5.343852084,-74095,0.590748261,8191,128,-256013,-18.46407455,61558.59375,51072,128
-7.21E-05,-1,-5.344284814,-74101,0.517328443,7173,128,-255992,-18.46255999,61578.125,51712,128
-0.295193827,-4093,-5.30425731,-73546,0.534277026,7408,128,-255759,-18.44575565,61597.65625,52352,128
-1.035738711,-14361,-5.345583003,-74119,0.517400565,7174,128,-255974,-18.4612618,61617.1875,52992,128
-0.563269921,-7810,-5.289832984,-73346,0.524396363,7271,128,-255929,-18.45801633,61636.71875,53632,128
-0.057480938,-797,-5.289472376,-73341,0.518121781,7184,128,-255726,-18.44337564,61656.25,54272,128
-0.581083963,-8057,-5.28875116,-73331,0.521583619,7232,128,-255782,-18.44741445,61675.78125,54912,128
-0.590820383,-8192,-5.25910917,-72920,0.553894109,7680,128,-255452,-18.42361431,61695.3125,55552,128
-0.525694552,-7289,-5.219586518,-72372,0.586204599,8128,128,-254886,-18.38279347,61714.84375,56192,128
-0.239515929,-3321,-5.186554812,-71914,0.590748261,8191,128,-254513,-18.3558921,61734.375,56832,128
-0.309329666,-4289,-5.148474592,-71386,0.581444571,8062,128,-254073,-18.32415859,61753.90625,57472,128
-0.573511192,-7952,-5.170760175,-71695,1.035305981,14355,128,-253933,-18.31406156,61773.4375,58112,128
-0.290217434,-4024,-5.18294873,-71864,0.524107876,7267,128,-254526,-18.35682969,61792.96875,58752,128
-0.480113683,-6657,-5.207542206,-72205,0.521511498,7231,128,-254871,-18.38171165,61812.5,59392,128
-0.544951027,-7556,-5.190737866,-71972,0.58627672,8129,128,-255087,-18.39728992,61832.03125,60032,128
-0.59067614,-8190,-5.213744666,-72291,0.576396057,7992,128,-255217,-18.40666573,61851.5625,60672,128
-0.295410191,-4096,-5.244973331,-72724,0.516895713,7167,128,-255277,-18.41099303,61871.09375,61312,128
-0.52735335,-7312,-5.275336537,-73145,0.590748261,8191,128,-255267,-18.41027181,61890.625,61952,128
-0.590748261,-8191,-5.252401859,-72827,0.590748261,8191,128,-255074,-18.39635234,61910.15625,62592,128
-0.008726717,-121,-5.287525092,-73314,0.516967835,7168,128,-254947,-18.38719289,61929.6875,63232,128
-0.52648789,-7300,-5.27151409,-73092,0.558005042,7737,128,-254725,-18.37118189,61949.21875,63872,128
-0.581877301,-8068,-5.310099162,-73627,0.516967835,7168,128,-254711,-18.37017219,61968.75,64512,128
-0.524468484,-7272,-5.269494685,-73064,0.519347849,7201,128,-254813,-18.37752859,61988.28125,65152,128
-0.586781572,-8136,-5.27634624,-73159,0.58627672,8129,128,-255167,-18.40305965,62007.8125,256,128
-0.590387653,-8186,-5.258171589,-72907,0.515813889,7152,128,-254902,-18.38394742,62027.34375,896,128
-0.581733058,-8066,-5.283486281,-73258,0.551658339,7649,128,-254719,-18.37074916,62046.875,1536,128
-0.588584612,-8161,-5.265527995,-73009,0.571996638,7931,128,-253953,-18.31550399,62066.40625,2176,128
-0.586493085,-8132,-5.225644735,-72456,1.153873939,15999,128,-253699,-18.2971851,62085.9375,2816,128
-0.29447261,-4083,-5.240285425,-72659,1.122140422,15559,128,-253803,-18.30468575,62105.46875,3456,128
-0.51761693,-7177,-5.27324501,-73116,0.515813889,7152,128,-254991,-18.39036624,62125,4096,128
-0.572429368,-7937,-5.306060351,-73571,0.513433875,7119,128,-255352,-18.41640215,62144.53125,4736,128
-0.008149744,-113,-5.305122769,-73558,0.553894109,7680,128,-255437,-18.42253249,62164.0625,5376,128
-0.605893803,-8401,-5.327913204,-73874,0.540263121,7491,128,-255654,-18.43818288,62183.59375,6016,128
-0.58627672,-8129,-5.31002704,-73626,0.553894109,7680,128,-255563,-18.43161981,62203.125,6656,128
-1.037685995,-14388,-5.357987923,-74291,0.586637328,8134,128,-255140,-18.40111237,62222.65625,7296,128
-0.147632974,-2047,-4.230366257,-58656,0.001081824,15,128,-249624,-18.00328946,62242.1875,7936,128
-0.004543663,-63,-4.748704403,-65843,0.591036748,8195,128,-253933,-18.31406156,62261.71875,8576,128
-0.574593016,-7967,-5.303463972,-73535,0.119721904,1660,128,-256391,-18.49133652,62281.25,9216,128
-1.163249751,-16129,-5.341760557,-74066,0.47996944,6655,128,-255569,-18.43205254,62300.78125,9856,128
-0.890702115,-12350,-5.347530287,-74146,0.478815493,6639,128,-255505,-18.42743676,62320.3125,10496,128
-1.109230651,-15380,-5.337144773,-74002,0.586204599,8128,128,-255381,-18.41849368,62339.84375,11136,128
-0.895534265,-12417,-5.348828477,-74164,0.554038352,7682,128,-255398,-18.41971975,62359.375,11776,128
-1.041941171,-14447,-5.352001828,-74208,0.516390862,7160,128,-255353,-18.41647427,62378.90625,12416,128
-1.035378103,-14356,-5.344501179,-74104,0.526127282,7295,128,-255497,-18.42685979,62398.4375,13056,128
-1.154450912,-16007,-5.327119866,-73863,0.544590419,7551,128,-255622,-18.43587499,62417.96875,13696,128
-0.625583008,-8674,-5.343924206,-74096,0.581516693,8063,128,-255372,-18.41784458,62437.5,14336,128
-1.147382992,-15909,-5.356978221,-74277,0.517400565,7174,128,-254972,-18.38899593,62457.03125,14976,128
-0.576828787,-7998,-5.30339185,-73534,0.550288028,7630,128,-254514,-18.35596423,62476.5625,15616,128
-0.475497899,-6593,-5.238987236,-72641,0.58670945,8135,128,-254052,-18.32264403,62496.09375,16256,128
-0.295121705,-4092,-5.217711355,-72346,1.162023683,16112,128,-253768,-18.30216149,62515.625,16896,128
-0.295410191,-4096,-5.229827789,-72514,0.590459775,8187,128,-253990,-18.31817249,62535.15625,17536,128
-0.586420964,-8131,-5.257666738,-72900,0.562981434,7806,128,-254742,-18.37240796,62554.6875,18176,128
-0.287188326,-3982,-5.29185239,-73374,0.589882802,8179,128,-254985,-18.38993351,62574.21875,18816,128
-0.590820383,-8192,-5.29141966,-73368,0.585050653,8112,128,-255184,-18.40428572,62593.75,19456,128
-0.590604018,-8189,-5.316878595,-73721,0.563053556,7807,128,-255251,-18.40911787,62613.28125,20096,128
-1.17298617,-16264,-5.338587205,-74022,0.516823592,7166,128,-255336,-18.41524821,62632.8125,20736,128
-1.179116509,-16349,-5.351785463,-74205,0.561394758,7784,128,-255381,-18.41849368,62652.34375,21376,128
-0.590820383,-8192,-5.313633122,-73676,0.577622125,8009,128,-255157,-18.40233843,62671.875,22016,128
-0.002452135,-34,-5.345799368,-74122,0.582598517,8078,128,-254964,-18.38841896,62691.40625,22656,128
-1.146229046,-15893,-5.323585906,-73814,0.562909313,7805,128,-254887,-18.38286559,62710.9375,23296,128
-0.591108869,-8196,-5.325749555,-73844,0.569688746,7899,128,-254757,-18.37348978,62730.46875,23936,128
-0.590820383,-8192,-5.316373744,-73714,0.518049659,7183,128,-254773,-18.37464373,62750,24576,128
-0.895390021,-12415,-5.353372139,-74227,0.576612422,7995,128,-254661,-18.36656611,62769.53125,25216,128
-0.923156848,-12800,-5.340318124,-74046,0.520934525,7223,128,-254684,-18.3682249,62789.0625,25856,128
-0.888033615,-12313,-5.321494379,-73785,0.581588814,8064,128,-254539,-18.35776727,62808.59375,26496,128
-0.535430972,-7424,-5.253411562,-72841,0.59067614,8190,128,-253868,-18.30937365,62828.125,27136,128
-0.498793185,-6916,-5.229972032,-72516,1.17031767,16227,128,-253086,-18.25297454,62847.65625,27776,128
-0.2214134,-3070,-5.202060962,-72129,1.146950262,15903,128,-253452,-18.27937106,62867.1875,28416,128
-0.567813583,-7873,-5.295314228,-73422,0.554903812,7694,128,-254372,-18.34572295,62886.71875,29056,128
-0.573511192,-7952,-5.302021539,-73515,0.516967835,7168,128,-254831,-18.37882678,62906.25,29696,128
-0.590820383,-8192,-5.315075554,-73696,0.586204599,8128,128,-255080,-18.39678507,62925.78125,30336,128
-0.590748261,-8191,-5.298559701,-73467,0.571708151,7927,128,-255244,-18.40861302,62945.3125,30976,128
-0.590820383,-8192,-5.304473675,-73549,0.590531896,8188,128,-255236,-18.40803604,62964.84375,31616,128
-0.664168079,-9209,-5.383807466,-74649,0.572573611,7939,128,-254877,-18.38214438,62984.375,32256,128
-0.367171212,-5091,-4.447235995,-61663,0.288198029,3996,128,-251116,-18.11089493,63003.90625,32896,128
-4.596816253,-63737,-4.446226292,-61649,0.987922071,13698,128,-252498,-18.21056702,63023.4375,33536,128
-0.561394758,-7784,-5.251392156,-72813,0.071544656,992,128,-256095,-18.46998852,63042.96875,34176,128
-0.002307892,-32,-5.319474974,-73757,0.489201008,6783,128,-255372,-18.41784458,63062.5,34816,128
-0.295410191,-4096,-5.317311325,-73727,0.516967835,7168,128,-254941,-18.38676016,63082.03125,35456,128
-0.008149744,-113,-5.324667731,-73829,0.573222706,7948,128,-255144,-18.40140085,63101.5625,36096,128
-1.035161738,-14353,-5.332817475,-73942,0.572357246,7936,128,-255159,-18.40248268,63121.09375,36736,128
-0.886374818,-12290,-5.298848188,-73471,0.587935518,8152,128,-255321,-18.41416638,63140.625,37376,128
-0.599186492,-8308,-5.323441663,-73812,0.566587516,7856,128,-255311,-18.41344516,63160.15625,38016,128
-0.590748261,-8191,-5.297694242,-73455,0.571708151,7927,128,-255337,-18.41532033,63179.6875,38656,128
-0.041469937,-575,-5.284423862,-73271,0.588728856,8163,128,-255161,-18.40262692,63199.21875,39296,128
-0.572429368,-7937,-5.286299024,-73297,0.519924822,7209,128,-254807,-18.37709586,63218.75,39936,128
-0.482349453,-6688,-5.208840395,-72223,0.588656734,8162,128,-254230,-18.33548168,63238.28125,40576,128
-0.452346856,-6272,-5.18604996,-71907,1.116947665,15487,128,-253859,-18.30872456,63257.8125,41216,128
-0.586348842,-8130,-5.161312242,-71564,1.144714492,15872,128,-253439,-18.27843348,63277.34375,41856,128
-0.434965543,-6031,-5.152297038,-71439,1.116947665,15487,128,-253617,-18.29127113,63296.875,42496,128
-0.443115287,-6144,-5.184896014,-71891,1.052254564,14590,128,-254117,-18.32733194,63316.40625,43136,128
-0.278101001,-3856,-5.189295434,-71952,0.558437772,7743,128,-254411,-18.3485357,63335.9375,43776,128
-0.036926274,-512,-5.20638826,-72189,0.589882802,8179,128,-254302,-18.34067444,63355.46875,44416,128
-0.574448773,-7965,-5.229539303,-72510,0.588512491,8160,128,-254836,-18.37918739,63375,45056,128
-0.267427,-3708,-5.215547707,-72316,0.519347849,7201,128,-254687,-18.36844127,63394.53125,45696,128
-0.574881503,-7971,-5.264518292,-72995,0.586204599,8128,128,-254521,-18.35646908,63414.0625,46336,128
-0.481267629,-6673,-5.212879206,-72279,0.572573611,7939,128,-254118,-18.32740406,63433.59375,46976,128
-0.589666437,-8176,-5.232856897,-72556,0.590531896,8188,128,-253960,-18.31600884,63453.125,47616,128
-0.280841622,-3894,-5.227808383,-72486,1.106273664,15339,128,-253397,-18.27540437,63472.65625,48256,128
-0.590820383,-8192,-5.20638826,-72189,1.173130414,16266,128,-253286,-18.26739887,63492.1875,48896,128
-0.58137245,-8061,-5.213888909,-72293,1.104903353,15320,128,-253416,-18.27677468,63511.71875,49536,128
-0.226173428,-3136,-5.178332946,-71800,1.166639467,16176,128,-253151,-18.25766245,63531.25,50176,128
-0.471963939,-6544,-5.198527002,-72080,1.151638168,15968,128,-253330,-18.27057222,63550.78125,50816,128
-0.590820383,-8192,-5.158066768,-71519,1.153873939,15999,128,-252697,-18.22491923,63570.3125,51456,128
-0.131044999,-1817,-5.11609198,-70937,1.179260752,16351,128,-252002,-18.17479469,63589.84375,52096,128
-0.369551226,-5124,-5.103614939,-70764,1.127405301,15632,128,-251630,-18.14796545,63609.375,52736,128
-0.001153946,-16,-5.16520681,-71618,1.109086407,15378,128,-252601,-18.21799555,63628.90625,53376,128
-0.44325953,-6146,-5.220019248,-72378,1.07778562,14944,128,-253365,-18.27309647,63648.4375,54016,128
-0.446649247,-6193,-5.172274729,-71716,1.143849032,15860,128,-253452,-18.27937106,63667.96875,54656,128
-7.21E-05,-1,-5.170183202,-71687,1.13533868,15742,128,-253594,-18.28961233,63687.5,55296,128
-0.443187409,-6145,-5.188502096,-71941,1.12646772,15619,128,-253657,-18.29415599,63707.03125,55936,128
-0.460712965,-6388,-5.222110775,-72407,1.06848193,14815,128,-253537,-18.28550139,63726.5625,56576,128
-0.369262739,-5120,-5.169461986,-71677,0.001081824,15,128,-253268,-18.26610068,63746.09375,57216,128
-4.131199018,-57281,-4.058284051,-56270,0.136165635,1888,128,-247993,-17.88565908,63765.625,57856,128
-0.011106731,-154,-5.05096615,-70034,0.597888303,8290,128,-253106,-18.25441697,63785.15625,58496,128
-0.516390862,-7160,-5.220956829,-72391,0.590748261,8191,128,-253966,-18.31644157,63804.6875,59136,128
-0.445062571,-6171,-5.192396664,-71995,1.153801817,15998,128,-253330,-18.27057222,63824.21875,59776,128
-0.518121781,-7184,-5.190305136,-71966,1.144570249,15870,128,-253470,-18.28066925,63843.75,60416,128
-0.590820383,-8192,-5.156696457,-71500,1.167721292,16191,128,-253571,-18.28795353,63863.28125,61056,128
-0.460568721,-6386,-5.181362055,-71842,1.16764917,16190,128,-253394,-18.275188,63882.8125,61696,128
-0.5712033,-7920,-5.182299636,-71855,1.126251355,15616,128,-253654,-18.29393963,63902.34375,62336,128
-0.008149744,-113,-5.176818392,-71779,1.128415004,15646,128,-253604,-18.29033354,63921.875,62976,128
-0.444269233,-6160,-5.134122388,-71187,1.140026586,15807,128,-253533,-18.28521291,63960.9375,64256,128
-0.332336465,-4608,-5.170904418,-71697,1.105480326,15328,128,-253515,-18.28391472,63980.46875,64896,128
-0.303487814,-4208,-5.089118491,-70563,1.181568644,16383,128,-252841,-18.23530474,64000,0,128
-0.064116128,-889,-5.113351359,-70899,1.17298617,16264,128,-252738,-18.22787621,64019.53125,640,128
-0.073347696,-1017,-5.067049273,-70257,1.139810221,15804,128,-252393,-18.20299425,64039.0625,1280,128
-0.296636259,-4113,-5.077867517,-70407,1.109519137,15384,128,-252871,-18.23746839,64058.59375,1920,128
-0.083084116,-1152,-5.105417979,-70789,1.172120711,16252,128,-253088,-18.25311878,64078.125,2560,128
-0.300025976,-4160,-5.144507902,-71331,1.145002978,15876,128,-253567,-18.28766504,64097.65625,3200,128
-0.300025976,-4160,-5.184968136,-71892,1.061630376,14720,128,-253685,-18.2961754,64117.1875,3840,128
-0.412896325,-5725,-5.163836499,-71599,1.125025287,15599,128,-253782,-18.30317119,64136.71875,4480,128
-0.369190618,-5119,-5.169894716,-71683,1.070717701,14846,128,-253626,-18.29192022,64156.25,5120,128
-0.369262739,-5120,-5.174582621,-71748,1.144714492,15872,128,-253418,-18.27691892,64175.78125,5760,128
-0.369262739,-5120,-5.197156691,-72061,1.107211245,15352,128,-253022,-18.24835876,64195.3125,6400,128
-0.131838337,-1828,-5.186554812,-71914,1.163826724,16137,128,-252867,-18.2371799,64214.84375,7040,128
-0.333634655,-4626,-5.187853001,-71932,1.181135914,16377,128,-252859,-18.23660293,64234.375,7680,128
-0.297213232,-4121,-5.159364958,-71537,1.112404002,15424,128,-252848,-18.23580959,64253.90625,8320,128
-0.367026969,-5089,-5.175159594,-71756,1.177529833,16327,128,-252941,-18.2425169,64273.4375,8960,128
-0.294761097,-4087,-5.161095877,-71561,1.108004583,15363,128,-252904,-18.2398484,64292.96875,9600,128
