Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,RAW,CAL,CAL,RAW
No Units,mV,No Units,mV,No Units,No Units,mV,No Units,No Units,mV,mSecs,No Units
109201,7.875753984,128,-2.178361676,-30204,128,-0.313440599,-4346,217,0.015650393,44375,12288
109328,7.884913431,128,-2.158888836,-29934,128,9.360954685,129794,28,0.002019406,44394.53125,12928
109145,7.871715173,128,-2.170788905,-30099,128,-0.296780502,-4115,1,7.21E-05,44414.0625,13568
109296,7.882605539,128,-2.177784703,-30196,128,9.342852157,129543,240,0.017309191,44433.59375,14208
109004,7.861546023,128,-2.184492014,-30289,128,9.321792641,129251,8,5.77E-04,44453.125,14848
109151,7.872147903,128,-2.181751392,-30251,128,-0.335509817,-4652,16383,1.181568644,44472.65625,15488
109528,7.899337757,128,-2.165379782,-30024,128,9.412665893,130511,16356,1.17962136,44492.1875,16128
110087,7.939653747,128,-2.181390784,-30246,128,9.320278087,129230,0,0,44511.71875,16768
110338,7.957756276,128,-2.143238442,-29717,128,9.387928174,130168,124,0.008943082,44531.25,17408
109127,7.870416983,128,-2.185718082,-30306,128,-0.146623271,-2033,16135,1.16368248,44550.78125,18048
108868,7.851737482,128,-2.208147908,-30617,128,9.37977843,130055,16132,1.163466115,44570.3125,18688
108718,7.840919237,128,-2.199637556,-30499,128,9.314364113,129148,254,0.018318894,44589.84375,19328
108516,7.826350668,128,-2.216081287,-30727,128,9.231496362,127999,112,0.008077622,44609.375,19968
108523,7.82685552,128,-2.20865276,-30624,128,-0.440951638,-6114,225,0.016227366,44628.90625,20608
107599,7.760215135,128,-2.194228434,-30424,128,-0.369262739,-5120,79,0.005697609,44648.4375,21248
120976,8.724986163,128,-2.105663074,-29196,128,16.61220749,230336,18044,1.30136267,44667.96875,21888
110054,7.937273733,128,-2.288852011,-31736,128,9.435239963,130824,16374,1.18091955,44687.5,22528
107703,7.767715784,128,-2.185790203,-30307,128,-0.295626556,-4099,255,0.018391015,44707.03125,23168
109249,7.879215822,128,-2.193507218,-30414,128,-0.144099014,-1998,127,0.009159447,44726.5625,23808
109246,7.878999457,128,-2.182472608,-30261,128,9.157643814,126975,158,0.011395217,44746.09375,24448
109242,7.878710971,128,-2.199276948,-30494,128,9.379273579,130048,30,0.002163649,44765.625,25088
109600,7.904530514,128,-2.178361676,-30204,128,9.448943072,131014,0,0,44785.15625,25728
109902,7.926311246,128,-2.176919243,-30184,128,9.149638313,126864,256,0.018463137,44804.6875,26368
110151,7.944269531,128,-2.158383984,-29927,128,-0.002884865,-40,113,0.008149744,44824.21875,27008
110516,7.970593926,128,-2.165019174,-30019,128,9.378985093,130044,508,0.036637787,44843.75,27648
112014,8.078632126,128,-2.114389791,-29317,128,9.406391311,130424,386,0.027838949,44863.28125,28288
113014,8.150753754,128,-2.073785314,-28754,128,9.44439941,130951,382,0.027550462,44882.8125,28928
114923,8.288433944,128,-2.026906255,-28104,128,-0.254445106,-3528,16417,1.18402078,44902.34375,29568
114819,8.280933294,128,-2.032026891,-28175,128,-0.001153946,-16,16513,1.190944456,44921.875,30208
112146,8.088152181,128,-2.121313467,-29413,128,-0.019400718,-269,16375,1.180991671,44941.40625,30848
110268,7.952707762,128,-2.152974862,-29852,128,-0.406333257,-5634,159,0.011467339,44960.9375,31488
109150,7.872075781,128,-2.205984259,-30587,128,9.086531888,125989,16,0.001153946,44980.46875,32128
108719,7.840991359,128,-2.213268544,-30688,128,-0.30464176,-4224,255,0.018391015,45000,32768
108511,7.82599006,128,-2.245218425,-31131,128,-0.010385515,-144,16383,1.181568644,45019.53125,33408
108475,7.823393681,128,-2.211970355,-30670,128,9.306574977,129040,440,0.031733517,45039.0625,34048
108531,7.827432493,128,-2.237140803,-31019,128,9.226952699,127936,496,0.035772328,45058.59375,34688
108359,7.815027573,128,-2.229423789,-30912,128,-0.293030178,-4063,193,0.013919474,45078.125,35328
108484,7.824042776,128,-2.234039573,-30976,128,8.917695155,123648,230,0.016587975,45097.65625,35968
108537,7.827865222,128,-2.202161813,-30534,128,-0.008726717,-121,511,0.036854152,45117.1875,36608
108543,7.828297952,128,-2.236780195,-31014,128,-0.445855909,-6182,255,0.018391015,45136.71875,37248
108461,7.822383979,128,-2.229207424,-30909,128,-0.276874933,-3839,447,0.032238368,45156.25,37888
108554,7.82909129,128,-2.2361311,-31005,128,9.418579867,130593,14,0.001009703,45175.78125,38528
108431,7.82022033,128,-2.247093588,-31157,128,-0.583824585,-8095,15,0.001081824,45195.3125,39168
108341,7.813729383,128,-2.24053052,-31066,128,-0.001875162,-26,49,0.00353396,45214.84375,39808
108378,7.816397883,128,-2.239592938,-31053,128,8.880191908,123128,64,0.004615784,45234.375,40448
108451,7.821662762,128,-2.245506912,-31135,128,9.439783626,130887,504,0.036349301,45253.90625,41088
108193,7.803055382,128,-2.262022765,-31364,128,8.866633042,122940,184,0.01327038,45273.4375,41728
108127,7.798295355,128,-2.233390478,-30967,128,8.878388867,123103,62,0.004471541,45292.96875,42368
107949,7.785457705,128,-2.251781494,-31222,128,8.991547703,124672,384,0.027694705,45312.5,43008
108184,7.802406287,128,-2.263104589,-31379,128,8.897428977,123367,252,0.01817465,45332.03125,43648
108339,7.81358514,128,-2.252863318,-31237,128,9.162259598,127039,16,0.001153946,45351.5625,44288
108064,7.793751692,128,-2.254954845,-31266,128,8.972940323,124414,32,0.002307892,45371.09375,44928
108233,7.805940247,128,-2.26757613,-31441,128,-0.461073573,-6393,65,0.004687906,45390.625,45568
108921,7.855559928,128,-2.233534722,-30969,128,8.991547703,124672,380,0.027406219,45410.15625,46208
109772,7.916935434,128,-2.197690272,-30472,128,9.306286491,129036,190,0.013703109,45429.6875,46848
108681,7.838250737,128,-2.22949591,-30913,128,9.453054005,131071,0,0,45449.21875,47488
108248,7.807022072,128,-2.25206998,-31226,128,9.230847267,127990,16380,1.181352279,45468.75,48128
107774,7.77283642,128,-2.278682861,-31595,128,-0.57343907,-7951,255,0.018391015,45488.28125,48768
107764,7.772115203,128,-2.258560927,-31316,128,8.880480394,123132,252,0.01817465,45507.8125,49408
107793,7.774206731,128,-2.275725874,-31554,128,-0.055461533,-769,285,0.020554664,45527.34375,50048
107092,7.723649469,128,-2.22726014,-30882,128,9.23142424,127998,540,0.03894568,45546.875,50688
118983,8.581247757,128,-2.135232942,-29606,128,9.157571692,126974,1532,0.110490335,45566.40625,51328
110820,7.992518901,128,-2.394149589,-33196,128,9.41785865,130583,14582,1.051677591,45585.9375,51968
107254,7.735333173,128,-2.281351361,-31632,128,9.388360904,130174,1564,0.112798227,45605.46875,52608
108519,7.826567033,128,-2.249112993,-31185,128,-0.165663381,-2297,995,0.071761021,45625,53248
108498,7.825052479,128,-2.266350063,-31424,128,8.898078072,123376,448,0.03231049,45644.53125,53888
108743,7.842722278,128,-2.25870517,-31318,128,-0.156792421,-2174,255,0.018391015,45664.0625,54528
108806,7.847265941,128,-2.255531818,-31274,128,9.009289623,124918,384,0.027694705,45683.59375,55168
109096,7.868181213,128,-2.246156007,-31144,128,9.292150651,128840,8,5.77E-04,45703.125,55808
109348,7.886355863,128,-2.245074182,-31129,128,9.268999609,128519,288,0.020771029,45722.65625,56448
110176,7.946072572,128,-2.207570935,-30609,128,-0.589738558,-8177,15,0.001081824,45742.1875,57088
110793,7.990571617,128,-2.206128503,-30589,128,-0.05978883,-829,205,0.014784934,45761.71875,57728
112151,8.088512789,128,-2.161629458,-29972,128,-0.297285354,-4122,7,5.05E-04,45781.25,58368
113746,8.203546787,128,-2.11301948,-29298,128,9.407401014,130438,80,0.00576973,45800.78125,59008
114318,8.244800358,128,-2.101840627,-29143,128,-0.01550615,-215,519,0.037431125,45820.3125,59648
112131,8.087070356,128,-2.175260446,-30161,128,9.346890968,129599,16256,1.172409197,45839.84375,60288
110396,7.96193933,128,-2.209518219,-30636,128,9.418363502,130590,60,0.004327298,45859.375,60928
108775,7.84503017,128,-2.284308348,-31673,128,-0.29533807,-4095,16359,1.179837725,45878.90625,61568
108146,7.799665666,128,-2.29721812,-31852,128,9.223779347,127892,16368,1.18048682,45898.4375,62208
108408,7.818561532,128,-2.289284741,-31742,128,8.936158292,123904,120,0.008654595,45917.96875,62848
108404,7.818273046,128,-2.284308348,-31673,128,8.936374657,123907,112,0.008077622,45937.5,63488
108168,7.801252341,128,-2.311209716,-32046,128,8.935004346,123888,16320,1.177024982,45957.03125,64128
108245,7.806805707,128,-2.321667352,-32191,128,9.194642209,127488,16380,1.181352279,45976.5625,64768
108313,7.811709978,128,-2.306016958,-31974,128,-0.00706792,-98,281,0.020266178,45996.09375,65408
108491,7.824547628,128,-2.277528915,-31579,128,-0.208359386,-2889,481,0.034690503,46015.625,512
108484,7.824042776,128,-2.297145998,-31851,128,8.898366558,123380,0,0,46035.15625,1152
108503,7.825413087,128,-2.303709066,-31942,128,-0.226173428,-3136,127,0.009159447,46054.6875,1792
108443,7.821085789,128,-2.298588431,-31871,128,-0.590820383,-8192,153,0.011034609,46074.21875,2432
108477,7.823537925,128,-2.277456793,-31578,128,-0.204104209,-2830,927,0.06685675,46093.75,3072
108475,7.823393681,128,-2.30255512,-31926,128,8.922455182,123714,504,0.036349301,46113.28125,3712
108483,7.823970654,128,-2.306161202,-31976,128,-0.533411566,-7396,193,0.013919474,46132.8125,4352
108485,7.824114898,128,-2.294477498,-31814,128,9.187646411,127391,480,0.034618382,46152.34375,4992
108363,7.815316059,128,-2.303925431,-31945,128,9.157715935,126976,320,0.023078921,46171.875,5632
109114,7.869479402,128,-2.272624644,-31511,128,8.94315409,124001,62,0.004471541,46191.40625,6272
109726,7.913617839,128,-2.26490763,-31404,128,8.885384665,123200,134,0.009664298,46210.9375,6912
109918,7.927465192,128,-2.266277941,-31423,128,8.961617227,124257,0,0,46230.46875,7552
108847,7.850222927,128,-2.291376268,-31771,128,-0.075006494,-1040,16271,1.173491022,46250,8192
108328,7.812791802,128,-2.312363662,-32062,128,-0.130395905,-1808,15,0.001081824,46269.53125,8832
108321,7.812286951,128,-2.313084878,-32072,128,-0.572645732,-7940,257,0.018535259,46289.0625,9472
108116,7.797502017,128,-2.339553516,-32439,128,9.314147748,129145,16324,1.177313468,46308.59375,10112
108139,7.799160814,128,-2.330321947,-32311,128,-0.589954923,-8180,123,0.00887096,46328.125,10752
107667,7.765119405,128,-2.275437388,-31550,128,-0.290794407,-4032,1,7.21E-05,46347.65625,11392
119962,8.651854831,128,-2.271182212,-31491,128,9.139252798,126720,16444,1.185968064,46367.1875,12032
107812,7.775577042,128,-2.409439374,-33408,128,9.406968284,130432,16128,1.163177629,46386.71875,12672
107663,7.764830919,128,-2.344529908,-32508,128,9.176179072,127232,0,0,46406.25,13312
108846,7.850150806,128,-2.336668651,-32399,128,-0.563630529,-7815,16135,1.16368248,46425.78125,13952
109207,7.876186714,128,-2.299598134,-31885,128,-0.535214607,-7421,159,0.011467339,46445.3125,14592
109253,7.879504309,128,-2.318638244,-32149,128,-2.35614149,-32669,5,3.61E-04,46464.84375,15232
109608,7.905107487,128,-2.301617539,-31913,128,8.93608617,123903,0,0,46484.375,15872
109648,7.907992352,128,-2.315897622,-32111,128,9.3146526,129152,0,0,46503.90625,16512
110354,7.958910222,128,-2.258560927,-31316,128,9.451250965,131046,786,0.0566876,46523.4375,17152
110569,7.974416372,128,-2.27817801,-31588,128,8.862810595,122887,232,0.016732218,46542.96875,17792
112113,8.085772167,128,-2.227981356,-30892,128,8.863748177,122900,248,0.017886164,46562.5,18432
113333,8.173760554,128,-2.201224232,-30521,128,-0.147705096,-2048,645,0.046518451,46582.03125,19072
115306,8.316056528,128,-2.1024176,-29151,128,-0.064693101,-897,243,0.017525556,46601.5625,19712
114828,8.281582389,128,-2.15686943,-29906,128,9.151224989,126886,16526,1.191882037,46621.09375,20352
110314,7.956025357,128,-2.291232025,-31769,128,9.418219259,130588,32,0.002307892,46660.15625,21632
109351,7.886572228,128,-2.309046067,-32016,128,-0.517256322,-7172,16375,1.180991671,46679.6875,22272
108961,7.858444793,128,-2.320657649,-32177,128,-0.581877301,-8068,3,2.16E-04,46699.21875,22912
108895,7.853684766,128,-2.353833598,-32637,128,8.864830001,122915,16256,1.172409197,46718.75,23552
108851,7.850511414,128,-2.330466191,-32313,128,-0.561394758,-7784,63,0.004543663,46738.28125,24192
108642,7.835437993,128,-2.352896017,-32624,128,-0.018463137,-256,319,0.0230068,46757.8125,24832
108594,7.831976155,128,-2.361334248,-32741,128,8.862305744,122880,48,0.003461838,46777.34375,25472
108701,7.83969317,128,-2.354049963,-32640,128,9.157860179,126978,130,0.009375812,46796.875,26112
108746,7.842938643,128,-2.366527005,-32813,128,-0.58981068,-8178,243,0.017525556,46816.40625,26752
108992,7.860680564,128,-2.33400015,-32362,128,-0.572357246,-7936,391,0.028199557,46835.9375,27392
108972,7.859238131,128,-2.338327448,-32422,128,9.162764449,127046,60,0.004327298,46855.46875,28032
108718,7.840919237,128,-2.346909922,-32541,128,-0.589738558,-8177,255,0.018391015,46875,28672
108712,7.840486507,128,-2.355059666,-32654,128,8.862810595,122887,24,0.001730919,46894.53125,29312
108768,7.844525319,128,-2.340130489,-32447,128,8.880841003,123137,0,0,46914.0625,29952
108714,7.840630751,128,-2.344746273,-32511,128,8.862305744,122880,120,0.008654595,46933.59375,30592
108668,7.837313156,128,-2.352174801,-32614,128,9.452909762,131069,248,0.017886164,46953.125,31232
108609,7.83305798,128,-2.352319044,-32616,128,-0.572429368,-7937,231,0.016660096,46972.65625,31872
108655,7.836375575,128,-2.353833598,-32637,128,-0.590604018,-8189,103,0.007428528,46992.1875,32512
109491,7.896669256,128,-2.320801892,-32179,128,8.864108785,122905,0,0,47011.71875,33152
109808,7.919531813,128,-2.320513406,-32175,128,-0.281562839,-3904,511,0.036854152,47031.25,33792
109806,7.919387569,128,-2.30298785,-31932,128,-0.286250745,-3969,383,0.027622584,47050.78125,34432
108732,7.84192894,128,-2.355420274,-32659,128,-0.293751394,-4073,16121,1.162672777,47070.3125,35072
108197,7.803343869,128,-2.363858505,-32776,128,-2.88E-04,-4,31,0.00223577,47089.84375,35712
108069,7.7941123,128,-2.402804184,-33316,128,-0.005553365,-77,15935,1.149258155,47109.375,36352
108449,7.821518519,128,-2.344457787,-32507,128,-0.589666437,-8176,127,0.009159447,47128.90625,36992
108184,7.802406287,128,-2.373090073,-32904,128,9.449015194,131015,16376,1.181063793,47148.4375,37632
107684,7.766345473,128,-2.332557718,-32342,128,8.862522109,122883,496,0.035772328,47167.96875,38272
119396,8.611033989,128,-2.339697759,-32441,128,9.443822437,130943,7936,0.572357246,47187.5,38912
107484,7.751921147,128,-2.444634729,-33896,128,9.438918166,130875,15932,1.14904179,47207.03125,39552
108743,7.842722278,128,-2.3698446,-32859,128,9.452549154,131064,6,4.33E-04,47226.5625,40192
108790,7.846111995,128,-2.362416072,-32756,128,-0.010097028,-140,1,7.21E-05,47246.09375,40832
108828,7.848852616,128,-2.352319044,-32616,128,-0.590820383,-8192,383,0.027622584,47265.625,41472
109053,7.865079983,128,-2.366599127,-32814,128,8.862305744,122880,78,0.005625487,47285.15625,42112
109324,7.884624944,128,-2.349145692,-32572,128,-0.586204599,-8128,15,0.001081824,47304.6875,42752
109740,7.914627542,128,-2.335154097,-32378,128,-0.589017342,-8167,63,0.004543663,47324.21875,43392
109992,7.932802192,128,-2.343880814,-32499,128,-0.554543204,-7689,127,0.009159447,47343.75,44032
111059,8.00975597,128,-2.302266634,-31922,128,-0.295193827,-4093,125,0.009015204,47363.28125,44672
111964,8.075026044,128,-2.285678659,-31692,128,9.233804254,128031,448,0.03231049,47382.8125,45312
114069,8.226842073,128,-2.208292151,-30619,128,9.305276788,129022,976,0.07039071,47402.34375,45952
114961,8.291174566,128,-2.198411488,-30482,128,9.301021612,128963,260,0.018751623,47421.875,46592
113838,8.210181977,128,-2.22682741,-30876,128,-0.009231568,-128,55,0.00396669,47441.40625,47232
111768,8.060890205,128,-2.301833904,-31916,128,9.304267085,129008,16096,1.160869737,47460.9375,47872
110108,7.941168301,128,-2.332485596,-32341,128,9.162259598,127039,16270,1.1734189,47480.46875,48512
109041,7.864214523,128,-2.384052561,-33056,128,8.871465191,123007,58,0.004183054,47500,49152
108872,7.852025968,128,-2.357367558,-32686,128,-0.036205058,-502,143,0.010313393,47519.53125,49792
108640,7.83529375,128,-2.388812588,-33122,128,9.425936273,130695,248,0.017886164,47539.0625,50432
108424,7.819715478,128,-2.392562913,-33174,128,-0.016011002,-222,507,0.036565666,47558.59375,51072
108386,7.816974856,128,-2.408069063,-33389,128,-0.017958286,-249,255,0.018391015,47578.125,51712
108633,7.834788899,128,-2.381023452,-33014,128,9.434086017,130808,0,0,47597.65625,52352
108620,7.833851318,128,-2.399991441,-33277,128,9.4510346,131043,126,0.009087325,47617.1875,52992
108626,7.834284047,128,-2.410376955,-33421,128,-0.036782031,-510,255,0.018391015,47636.71875,53632
108553,7.829019168,128,-2.403236914,-33322,128,9.381581471,130080,48,0.003461838,47656.25,54272
108818,7.8481314,128,-2.398693251,-33259,128,9.415695002,130553,28,0.002019406,47675.78125,54912
108756,7.843659859,128,-2.401794481,-33302,128,9.453054005,131071,12,8.65E-04,47695.3125,55552
108715,7.840702872,128,-2.383547709,-33049,128,9.453054005,131071,510,0.036782031,47714.84375,56192
108606,7.832841615,128,-2.41456001,-33479,128,-0.002307892,-32,16327,1.177529833,47734.375,56832
108516,7.826350668,128,-2.40482359,-33344,128,-0.002307892,-32,511,0.036854152,47753.90625,57472
108544,7.828370074,128,-2.396601724,-33230,128,-2.16E-04,-3,511,0.036854152,47773.4375,58112
108618,7.833707074,128,-2.39465444,-33203,128,9.451900059,131055,64,0.004615784,47792.96875,58752
108934,7.856497509,128,-2.387298034,-33101,128,-0.032382611,-449,253,0.018246772,47812.5,59392
109174,7.8738067,128,-2.402443576,-33311,128,9.444110923,130947,30,0.002163649,47832.03125,60032
109907,7.926671854,128,-2.345683854,-32524,128,-0.263099702,-3648,513,0.036998396,47851.5625,60672
109007,7.861762388,128,-2.370710059,-32871,128,8.877234921,123087,254,0.018318894,47871.09375,61312
108339,7.81358514,128,-2.402443576,-33311,128,-0.073419818,-1018,511,0.036854152,47890.625,61952
108031,7.791371678,128,-2.41145878,-33436,128,-0.033464436,-464,7,5.05E-04,47910.15625,62592
108255,7.807526923,128,-2.406770874,-33371,128,-0.009231568,-128,79,0.005697609,47929.6875,63232
108209,7.804209328,128,-2.408862401,-33400,128,9.395284581,130270,192,0.013847353,47949.21875,63872
107328,7.740670173,128,-2.391625332,-33161,128,9.4253593,130687,352,0.025386813,47968.75,64512
118966,8.580021689,128,-2.252574832,-31233,128,9.162043233,127036,1072,0.077314386,47988.28125,65152
112638,8.123636022,128,-2.502836883,-34703,128,-7.21E-05,-1,6769,0.488191305,48007.8125,256
107573,7.758339972,128,-2.420473983,-33561,128,9.444110923,130947,124,0.008943082,48027.34375,896
