Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,RAW,CAL,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,No Units,mV,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-3.533454959,-48993,-179897,-12.97446465,1.107643975,15358,128,-293636,-21.17750659,63242.1875,40704,128
-3.526531282,-48897,-179971,-12.97980165,0.008077622,112,128,-294539,-21.24263242,63261.71875,41344,128
-4.154205817,-57600,-180216,-12.99747145,1.063938268,14752,128,-293793,-21.18882968,63281.25,41984,128
-4.145190614,-57475,-180651,-13.02884436,1.179260752,16351,128,-294945,-21.2719138,63300.78125,42624,128
-4.542797153,-62988,-180889,-13.04600931,1.034079913,14338,128,-293801,-21.18940666,63320.3125,43264,128
-3.564539381,-49424,-180695,-13.03201771,1.180558941,16369,128,-295517,-21.31316737,63339.84375,43904,128
-4.136319654,-57352,-180383,-13.00951576,1.171255251,16240,128,-295343,-21.30061821,63359.375,44544,128
-3.360867901,-46600,-176052,-12.69715699,2.36320941,32767,128,-293467,-21.16531803,63378.90625,45184,128
-4.136896627,-57360,-180894,-13.04636992,1.067400106,14800,128,-296682,-21.39718907,63398.4375,45824,128
-3.600600195,-49924,-181711,-13.10529329,1.144714492,15872,128,-295001,-21.27595261,63417.96875,46464,128
-4.463174875,-61884,-180652,-13.02891648,1.06624616,14784,128,-296704,-21.39877574,63437.5,47104,128
-3.563457556,-49409,-181216,-13.06959308,1.070789822,14847,128,-295236,-21.29290119,63457.03125,47744,128
-3.58134372,-49657,-180871,-13.04471112,0.072698602,1008,128,-295532,-21.3142492,63476.5625,48384,128
-3.60038383,-49921,-180901,-13.04687477,1.038479333,14399,128,-295307,-21.29802183,63496.09375,49024,128
-3.547302311,-49185,-181099,-13.06115485,1.144930857,15875,128,-296624,-21.39300601,63515.625,49664,128
-3.553721136,-49274,-180442,-13.01377094,1.068049201,14809,128,-296487,-21.38312535,63535.15625,50304,128
-3.584300707,-49698,-180647,-13.02855587,1.177024982,16320,128,-296416,-21.37800472,63554.6875,50944,128
-4.583257387,-63549,-180286,-13.00251997,1.086945067,15071,128,-296289,-21.36884527,63574.21875,51584,128
-3.546076244,-49168,-179731,-12.96249246,1.44E-04,2,128,-295988,-21.34713666,63593.75,52224,128
-3.516578497,-48759,-179797,-12.96725249,1.145796316,15887,128,-295315,-21.2985988,63613.28125,52864,128
-3.531147066,-48961,-179607,-12.95354938,5.05E-04,7,128,-295114,-21.28410235,63632.8125,53504,128
-3.526531282,-48897,-180176,-12.99458659,0.150012988,2080,128,-295357,-21.30162791,63652.34375,54144,128
-4.726563063,-65536,-179999,-12.98182106,1.181063793,16376,128,-295215,-21.29138664,63671.875,54784,128
-4.465843375,-61921,-180637,-13.02783466,0.071400412,990,128,-296506,-21.38449566,63691.40625,55424,128
-3.609831763,-50052,-180884,-13.0456487,1.181352279,16380,128,-294931,-21.2709041,63710.9375,56064,128
-3.546004122,-49167,-181102,-13.06137121,0.036926274,512,128,-297544,-21.45935791,63730.46875,56704,128
-3.564034529,-49417,-181033,-13.05639482,1.098268163,15228,128,-296083,-21.35398821,63750,57344,128
-3.553576893,-49272,-180311,-13.00432301,0.081281076,1127,128,-297286,-21.44075053,63769.53125,57984,128
-3.563457556,-49409,-180581,-13.02379585,1.112331881,15423,128,-295621,-21.32066802,63789.0625,58624,128
-4.486686526,-62210,-181012,-13.05488027,0.004038811,56,128,-293774,-21.18745937,63808.59375,59264,128
-4.446442657,-61652,-180322,-13.00511634,0.008726717,121,128,-295119,-21.28446296,63828.125,59904,128
-3.57290549,-49540,-180484,-13.01680005,0.018967988,263,128,-294107,-21.21147587,63847.65625,60544,128
-3.542686527,-49121,-180464,-13.01535762,0.014929177,207,128,-294417,-21.23383358,63867.1875,61184,128
-4.72288486,-65485,-180186,-12.9953078,0.024954084,346,128,-294574,-21.24515667,63886.71875,61824,128
-4.155287642,-57615,-180526,-13.01982916,0.016155245,224,128,-295941,-21.34374694,63906.25,62464,128
-3.542686527,-49121,-180206,-12.99675024,8.65E-04,12,128,-293860,-21.19366183,63925.78125,63104,128
-4.431224994,-61441,-180124,-12.99083626,0.036782031,510,128,-295179,-21.28879026,63945.3125,63744,128
-4.135886924,-57346,-180336,-13.00612605,1.181568644,16383,128,-293232,-21.14836945,63964.84375,64384,128
-4.434686832,-61489,-180258,-13.00050056,0.06108702,847,128,-294307,-21.2259002,63984.375,65024,128
-4.136752383,-57358,-180179,-12.99480295,1.179549239,16355,128,-294176,-21.21645227,64003.90625,128,128
-3.544345325,-49144,-180152,-12.99285567,1.167721292,16191,128,-295107,-21.2835975,64023.4375,768,128
-3.535762851,-49025,-180177,-12.99465871,1.107716096,15359,128,-293907,-21.19705155,64042.96875,1408,128
-4.431224994,-61441,-180267,-13.00114965,0.006923676,96,128,-293690,-21.18140116,64062.5,2048,128
-3.544922298,-49152,-179747,-12.96364641,1.069707998,14832,128,-294298,-21.22525111,64082.03125,2688,128
-3.543912595,-49138,-179956,-12.97871983,0.002019406,28,128,-293828,-21.19135394,64101.5625,3328,128
-3.517732444,-48775,-179861,-12.97186827,1.163105507,16127,128,-295706,-21.32679836,64121.09375,3968,128
-3.533382837,-48992,-179789,-12.96667552,1.163105507,16127,128,-293941,-21.19950368,64140.625,4608,128
-3.472151574,-48143,-179215,-12.9252777,1.181568644,16383,128,-294963,-21.27321199,64160.15625,5248,128
-3.544850176,-49151,-179208,-12.92477285,1.175943157,16305,128,-294507,-21.24032453,64179.6875,5888,128
-3.544417446,-49145,-179697,-12.96004033,1.116659178,15483,128,-295814,-21.33458749,64199.21875,6528,128
-3.508212389,-48643,-179969,-12.97965741,1.037974481,14392,128,-293892,-21.19596972,64218.75,7168,128
-4.152330655,-57574,-180430,-13.01290548,1.070717701,14846,128,-296002,-21.34814636,64238.28125,7808,128
-3.543840473,-49137,-180057,-12.98600411,1.060692794,14707,128,-293835,-21.19185879,64257.8125,8448,128
-3.535979216,-49028,-177503,-12.80180547,1.17695286,16319,128,-293072,-21.13682999,64277.34375,9088,128
-2.824932078,-39169,-176395,-12.72189471,1.160941858,16097,128,-295231,-21.29254059,64296.875,9728,128
-3.545499271,-49160,-181079,-13.05971242,1.108365191,15368,128,-295146,-21.28641025,64316.40625,10368,128
-3.535690729,-49024,-180091,-12.98845625,1.107788218,15360,128,-295920,-21.34223239,64335.9375,11008,128
-4.726346699,-65533,-179824,-12.96919977,1.181568644,16383,128,-293811,-21.19012787,64355.46875,11648,128
-3.526531282,-48897,-179729,-12.96234822,1.034584765,14345,128,-296791,-21.40505033,64375,12288,128
-4.688554965,-65009,-179567,-12.95066451,1.106490029,15342,128,-294899,-21.2685962,64394.53125,12928,128
-3.471141871,-48129,-179637,-12.95571303,1.179837725,16359,128,-295737,-21.32903413,64414.0625,13568,128
-4.656821448,-64569,-179322,-12.93299472,1.099349987,15243,128,-296006,-21.34843485,64433.59375,14208,128
-3.535690729,-49024,-179608,-12.9536215,0.026540759,368,128,-295162,-21.28756419,64453.125,14848,128
-4.654802043,-64541,-179226,-12.92607104,1.177024982,16320,128,-295870,-21.33862631,64472.65625,15488,128
-4.717619981,-65412,-179122,-12.91857039,5.05E-04,7,128,-296585,-21.39019327,64492.1875,16128,128
-4.598547172,-63761,-178513,-12.87464832,1.108870042,15375,128,-296898,-21.41276734,64511.71875,16768,128
-3.507491172,-48633,-178418,-12.86779676,1.103388799,15299,128,-295941,-21.34374694,64531.25,17408,128
-3.429239205,-47548,-178468,-12.87140284,1.181568644,16383,128,-297169,-21.4323123,64550.78125,18048,128
-4.61571212,-63999,-178687,-12.88719748,1.179332874,16352,128,-295608,-21.31973044,64570.3125,18688,128
-3.542542284,-49119,-179037,-12.91244005,1.053552753,14608,128,-296592,-21.39069812,64589.84375,19328,128
-4.723101225,-65488,-179086,-12.91597401,1.177529833,16327,128,-295082,-21.28179446,64609.375,19968,128
-3.471286115,-48131,-179279,-12.92989349,0.148137826,2054,128,-296549,-21.38759689,64628.90625,20608,128
-4.712643589,-65343,-179261,-12.9285953,1.042662387,14457,128,-296327,-21.37158589,64648.4375,21248,128
-3.398371148,-47120,-178926,-12.90443455,0.029425625,408,128,-296443,-21.379952,64667.96875,21888,128
-4.72598609,-65528,-178952,-12.90630971,1.074395904,14897,128,-296397,-21.3766344,64687.5,22528,128
-3.542758649,-49122,-178901,-12.90263151,0.073636183,1021,128,-296867,-21.41053157,64707.03125,23168,128
-4.652277786,-64506,-179028,-12.91179096,1.107716096,15359,128,-295962,-21.3452615,64726.5625,23808,128
-3.540955608,-49097,-178891,-12.90191029,0.064620979,896,128,-294267,-21.22301533,64746.09375,24448,128
-3.509222091,-48657,-178828,-12.89736663,0.069236764,960,128,-295469,-21.30970553,64765.625,25088,128
-4.588666509,-63624,-179119,-12.91835402,1.179837725,16359,128,-295291,-21.29686788,64785.15625,25728,128
-3.466526087,-48065,-179201,-12.924268,0.042768126,593,128,-294804,-21.26174465,64804.6875,26368,128
-3.47063702,-48122,-179130,-12.91914736,0.046013599,638,128,-293250,-21.14966764,64824.21875,27008,128
-3.528694931,-48927,-178929,-12.90465092,0.055533654,770,128,-297013,-21.42106133,64843.75,27648,128
-3.498908698,-48514,-179462,-12.94309174,0.041037207,569,128,-294149,-21.21450498,64863.28125,28288,128
-3.508140267,-48642,-178762,-12.8926066,1.171255251,16240,128,-295068,-21.28078476,64882.8125,28928,128
-3.471141871,-48129,-179202,-12.92434012,1.180991671,16375,128,-295049,-21.27941445,64902.34375,29568,128
-3.455419356,-47911,-178983,-12.90854548,0.009159447,127,128,-293379,-21.15897133,64921.875,30208,128
-3.401832986,-47168,-179089,-12.91619038,1.163610359,16134,128,-293856,-21.19337335,64941.40625,30848,128
-3.498908698,-48514,-178580,-12.87948047,5.05E-04,7,128,-293873,-21.19459941,64960.9375,31488,128
-3.398154783,-47117,-179173,-12.92224859,1.144786614,15873,128,-294164,-21.21558681,64980.46875,32128,128
-3.54016227,-49086,-179126,-12.91885888,0.018391015,255,128,-294473,-21.23787239,65000,32768,128
-3.434576206,-47622,-178229,-12.85416578,1.068554052,14816,128,-295657,-21.3232644,65019.53125,33408,128
-3.509799064,-48665,-178291,-12.85863732,0.036709909,509,128,-294547,-21.24320939,65039.0625,34048,128
-3.473449763,-48161,-178346,-12.86260401,1.181352279,16380,128,-294976,-21.27414957,65058.59375,34688,128
-3.414021541,-47337,-178697,-12.8879187,1.107499731,15356,128,-293005,-21.13199784,65078.125,35328,128
-3.517011227,-48765,-178893,-12.90205454,0.034906868,484,128,-294587,-21.24609426,65097.65625,35968,128
-4.583545874,-63553,-179416,-12.93977415,1.107716096,15359,128,-294983,-21.27465442,65117.1875,36608,128
-3.517155471,-48767,-178809,-12.89599632,1.107716096,15359,128,-296137,-21.35788278,65136.71875,37248,128
-3.544922298,-49152,-177039,-12.76834104,1.10786034,15361,128,-294929,-21.27075985,65156.25,37888,128
-2.37027733,-32865,-175715,-12.672852,0.055605776,771,128,-294106,-21.21140375,65175.78125,38528,128
-4.4669252,-61936,-180656,-13.02920497,0.997586369,13832,128,-297334,-21.44421237,65195.3125,39168,128
-3.508356632,-48645,-179734,-12.96270883,1.172697684,16260,128,-295132,-21.28540054,65214.84375,39808,128
-3.535762851,-49025,-179114,-12.91799342,1.160869737,16096,128,-296224,-21.36415736,65234.375,40448,128
-4.694324695,-65089,-178984,-12.9086176,1.104254258,15311,128,-294289,-21.22460201,65253.90625,41088,128
-3.526819769,-48901,-178949,-12.90609335,1.145724195,15886,128,-297828,-21.47984046,65273.4375,41728,128
-4.725481239,-65521,-179109,-12.91763281,1.181280158,16379,128,-296217,-21.36365251,65292.96875,42368,128
-3.465083655,-48045,-178861,-12.89974664,1.181568644,16383,128,-296984,-21.4189698,65312.5,43008,128
-4.652638394,-64511,-178592,-12.88034593,1.098773014,15235,128,-296017,-21.34922819,65332.03125,43648,128
-3.507996024,-48640,-178560,-12.87803803,1.107788218,15360,128,-295527,-21.31388859,65351.5625,44288,128
-4.725697604,-65524,-178807,-12.89585208,1.103172434,15296,128,-296062,-21.35247366,65371.09375,44928,128
-3.397289323,-47105,-178409,-12.86714767,1.180631063,16370,128,-295482,-21.31064311,65390.625,45568,128
-4.578930089,-63489,-178267,-12.8569064,1.10432638,15312,128,-298029,-21.4943369,65410.15625,46208,128
-3.544345325,-49144,-178190,-12.85135303,1.181568644,16383,128,-296500,-21.38406293,65429.6875,46848,128
-4.661942084,-64640,-178378,-12.8649119,1.180703185,16371,128,-297005,-21.42048435,65449.21875,47488,128
-4.708388413,-65284,-179003,-12.90998792,1.071078309,14851,128,-296490,-21.38334172,65468.75,48128,128
-4.645209866,-64408,-178966,-12.90731942,1.034152035,14339,128,-296689,-21.39769392,65488.28125,48768,128
-4.725481239,-65521,-179059,-12.91402673,1.177024982,16320,128,-297151,-21.43101411,65507.8125,49408,128
-4.653720218,-64526,-179406,-12.93905293,1.034007792,14337,128,-296663,-21.39581876,65527.34375,50048,128
-4.708172048,-65281,-179205,-12.92455648,1.177097103,16321,128,-297327,-21.44370752,65546.875,50688,128
-4.634031014,-64253,-179032,-12.91207944,1.181568644,16383,128,-298261,-21.51106912,65566.40625,51328,128
-4.694829547,-65096,-179279,-12.92989349,1.179260752,16351,128,-295214,-21.29131452,65585.9375,51968,128
-4.634391622,-64258,-178700,-12.88813506,0.069236764,960,128,-297886,-21.48402351,65605.46875,52608,128
-4.722812739,-65484,-179019,-12.91114186,1.172337076,16255,128,-295597,-21.3189371,65625,53248,128
-4.599556875,-63775,-179039,-12.91258429,0.073780426,1023,128,-294026,-21.20563402,65644.53125,53888,128
-4.583762238,-63556,-178768,-12.89303933,1.10786034,15361,128,-295795,-21.33321718,65664.0625,54528,128
-3.488451062,-48369,-179345,-12.93465351,0,0,128,-294907,-21.26917318,65683.59375,55168,128
-4.652782637,-64513,-179239,-12.92700862,1.079011688,14961,128,-296329,-21.37173013,65703.125,55808,128
-4.582968901,-63545,-178993,-12.9092667,1.179332874,16352,128,-295482,-21.31064311,65722.65625,56448,128
-3.544850176,-49151,-179143,-12.92008494,1.098989379,15238,128,-296529,-21.38615446,65742.1875,57088,128
-4.726563063,-65536,-179572,-12.95102512,1.104254258,15311,128,-296099,-21.35514216,65761.71875,57728,128
-3.535618607,-49023,-179268,-12.92910015,0.016155245,224,128,-295927,-21.34273724,65781.25,58368,128
-4.724399415,-65506,-179106,-12.91741644,1.124520436,15592,128,-295766,-21.33112566,65800.78125,59008,128
-3.537998621,-49056,-179383,-12.93739413,1.18048682,16368,128,-294921,-21.27018288,65820.3125,59648,128
-4.579434941,-63496,-178711,-12.8889284,0.077314386,1072,128,-293769,-21.18709876,65839.84375,60288,128
-3.544056838,-49140,-179160,-12.92131101,0.073780426,1023,128,-294147,-21.21436074,65859.375,60928,128
-3.47683948,-48208,-179251,-12.92787408,1.062784322,14736,128,-295922,-21.34237663,65878.90625,61568,128
-3.471141871,-48129,-179474,-12.9439572,1.106273664,15339,128,-296278,-21.36805193,65898.4375,62208,128
-3.470781263,-48124,-179041,-12.91272854,1.181496523,16382,128,-294076,-21.2092401,65917.96875,62848,128
-4.691944682,-65056,-179220,-12.92563831,1.17695286,16319,128,-295501,-21.31201342,65937.5,63488,128
-3.531074945,-48960,-178219,-12.85344456,1.172481319,16257,128,-296307,-21.37014346,65957.03125,64128,128
-3.401832986,-47168,-178981,-12.90840124,1.180558941,16369,128,-295177,-21.28864602,65976.5625,64768,128
-3.429671935,-47554,-179074,-12.91510855,8.65E-04,12,128,-294807,-21.26196101,65996.09375,65408,128
-3.528839174,-48929,-179745,-12.96350216,1.14904179,15932,128,-295764,-21.33098141,66015.625,512,128
-3.535257999,-49018,-179322,-12.93299472,1.117019786,15488,128,-296567,-21.38889508,66035.15625,1152,128
-4.707018102,-65265,-179251,-12.92787408,1.034152035,14339,128,-295776,-21.33184687,66054.6875,1792,128
-2.956337685,-40991,-175639,-12.66737076,5.05E-04,7,128,-294034,-21.206211,66074.21875,2432,128
-3.544489568,-49146,-180521,-13.01946855,1.144714492,15872,128,-293726,-21.18399753,66093.75,3072,128
-4.666557868,-64704,-180415,-13.01182366,1.047422415,14523,128,-296773,-21.40375214,66113.28125,3712,128
-4.689708911,-65025,-179725,-12.96205973,1.111250056,15408,128,-295626,-21.32102863,66132.8125,4352,128
-3.544922298,-49152,-179739,-12.96306943,1.164259453,16143,128,-295893,-21.3402851,66152.34375,4992,128
-4.652854759,-64514,-179670,-12.95809304,1.107139123,15351,128,-296153,-21.35903673,66171.875,5632,128
-3.544850176,-49151,-179439,-12.94143295,0.064620979,896,128,-294272,-21.22337594,66191.40625,6272,128
-4.725481239,-65521,-179474,-12.9439572,1.111177935,15407,128,-296725,-21.4002903,66210.9375,6912,128
-4.726563063,-65536,-179522,-12.94741904,1.089902054,15112,128,-295407,-21.30523399,66230.46875,7552,128
-4.718485441,-65424,-179136,-12.91958009,1.181568644,16383,128,-297995,-21.49188477,66250,8192,128
-4.61347635,-63968,-179094,-12.91655098,1.098989379,15238,128,-296314,-21.37064831,66269.53125,8832,128
-4.611240579,-63937,-178449,-12.87003253,1.125385895,15604,128,-295692,-21.32578866,66289.0625,9472,128
-4.601720524,-63805,-178469,-12.87147497,1.06624616,14784,128,-296574,-21.38939993,66308.59375,10112,128
-3.399741459,-47139,-178411,-12.86729191,1.165774008,16164,128,-295579,-21.31763891,66328.125,10752,128
-4.581310103,-63522,-178402,-12.86664282,1.095888149,15195,128,-298406,-21.52152676,66347.65625,11392,128
-4.653215367,-64519,-178845,-12.8985927,1.03790236,14391,128,-296170,-21.36026279,66367.1875,12032,128
-4.664033611,-64669,-179389,-12.93782686,1.043095117,14463,128,-296843,-21.40880065,66386.71875,12672,128
-4.726563063,-65536,-179134,-12.91943585,1.163249751,16129,128,-297149,-21.43086987,66406.25,13312,128
-4.689564668,-65023,-179487,-12.94489478,1.163754602,16136,128,-297656,-21.46743553,66425.78125,13952,128
-4.718990292,-65431,-179479,-12.94431781,1.174644968,16287,128,-297806,-21.47825378,66445.3125,14592,128
-4.652494151,-64509,-179197,-12.92397951,1.181496523,16382,128,-299018,-21.56566519,66464.84375,15232,128
-4.611240579,-63937,-179141,-12.9199407,1.181568644,16383,128,-295430,-21.30689279,66484.375,15872,128
-4.724327293,-65505,-179181,-12.92282557,1.090262662,15117,128,-298211,-21.50746304,66503.90625,16512,128
-4.643478947,-64384,-179067,-12.9146037,1.105480326,15328,128,-296049,-21.35153608,66523.4375,17152,128
-3.47063702,-48122,-179162,-12.92145525,0.003678203,51,128,-296287,-21.36870103,66542.96875,17792,128
-4.70824417,-65282,-179462,-12.94309174,1.06624616,14784,128,-298031,-21.49448115,66562.5,18432,128
-4.719639387,-65440,-179095,-12.91662311,1.159715791,16080,128,-295728,-21.32838503,66582.03125,19072,128
-4.614197566,-63978,-178572,-12.87890349,1.180270455,16365,128,-297043,-21.42322498,66601.5625,19712,128
-4.725481239,-65521,-179381,-12.93724989,1.062135227,14727,128,-296172,-21.36040704,66621.09375,20352,128
-4.591839861,-63668,-178867,-12.90017937,1.181280158,16379,128,-297549,-21.45971852,66640.625,20992,128
-3.539801662,-49081,-179386,-12.9376105,0.008654595,120,128,-294791,-21.26080707,66660.15625,21632,128
-3.510303916,-48672,-179009,-12.91042065,0.036854152,511,128,-296162,-21.35968582,66679.6875,22272,128
-3.530642215,-48954,-178748,-12.8915969,8.65E-04,12,128,-294884,-21.26751438,66699.21875,22912,128
