Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
0.558149285,7739,19.46844035,269939,1.209407593,16769,128,13.21491816,183231,62484.375,15872,128
0.147128123,2040,19.47925859,270089,1.189718388,16496,128,13.22768369,183408,62503.90625,16512,128
0.127006188,1761,19.48019618,270102,1.183011077,16403,128,13.23114553,183456,62523.4375,17152,128
0.576900909,7999,19.48603803,270183,1.221524027,16937,128,13.25963357,183851,62542.96875,17792,128
0.007140041,99,19.5069533,270473,1.221019175,16930,128,13.27211061,184024,62562.5,18432,128
0.033392314,463,19.52693099,270750,1.241501718,17214,128,13.2840828,184190,62582.03125,19072,128
0.660129268,9153,19.54770202,271038,1.186184428,16447,128,13.31011871,184551,62601.5625,19712,128
0.604667736,8384,19.53075344,270803,1.246261745,17280,128,13.27730337,184096,62621.09375,20352,128
0.664600809,9215,19.55210144,271099,1.248064786,17305,128,13.27679852,184089,62640.625,20992,128
0.072770723,1009,19.6090054,271888,1.254916341,17400,128,13.197032,182983,62660.15625,21632,128
0.664528688,9214,19.68588706,272954,0.006563068,91,128,12.91222369,179034,62679.6875,22272,128
0.093397509,1295,19.83388064,275006,0.092243563,1279,128,11.72113499,162519,62699.21875,22912,128
0.589738558,8177,20.01065076,277457,1.32927374,18431,128,11.04081166,153086,62718.75,23552,128
1.219576743,16910,20.21230283,280253,1.212797309,16816,128,11.52042049,159736,62738.28125,24192,128
1.310882725,18176,20.21828892,280336,0.005192757,72,128,12.25555626,169929,62757.8125,24832,128
0.226173428,3136,19.8273897,274916,1.070429214,14842,128,12.99350476,180161,62777.34375,25472,128
0.056543357,784,19.5929944,271666,0.149436015,2072,128,13.30045441,184417,62796.875,26112,128
0.03808022,528,19.54207653,270960,0.590459775,8187,128,13.33233217,184859,62816.40625,26752,128
0.605172587,8391,19.4929617,270279,1.182145617,16391,128,13.3697633,185378,62835.9375,27392,128
0.572357246,7936,19.46238213,269855,1.181640766,16384,128,13.36759965,185348,62855.46875,28032,128
0.258483918,3584,19.45257359,269719,1.181785009,16386,128,13.41469507,186001,62875,28672,128
0.580434868,8048,19.43151408,269427,1.218494918,16895,128,13.43532186,186287,62894.53125,29312,128
0.12974681,1799,19.42963891,269401,1.190728091,16510,128,13.49864465,187165,62914.0625,29952,128
0.224370387,3111,19.43519228,269478,1.251959354,17359,128,13.57134325,188173,62933.59375,30592,128
0.237712888,3296,19.43533652,269480,1.844077926,25569,128,13.65168675,189287,62953.125,31232,128
0.555841393,7707,19.48091739,270112,1.83715425,25473,128,13.74732003,190613,62972.65625,31872,128
0.064620979,896,19.53493649,270861,1.781620596,24703,128,13.74342546,190559,62992.1875,32512,128
0.705638016,9784,19.63071401,272189,1.882879362,26107,128,13.60675497,188664,63011.71875,33152,128
0.62745817,8700,19.67881914,272856,1.218422797,16894,128,13.46265596,186666,63031.25,33792,128
0.655152876,9084,19.68509372,272943,1.21856704,16896,128,13.28509251,184204,63050.78125,34432,128
0.738741844,10243,19.69165679,273034,1.182145617,16391,128,13.22220245,183332,63070.3125,35072,128
0.627674535,8703,19.68393978,272927,1.227726487,17023,128,13.21398058,183218,63089.84375,35712,128
0.595364046,8255,19.66727968,272696,1.21856704,16896,128,13.19595017,182968,63109.375,36352,128
0.744078844,10317,19.66994818,272733,1.182145617,16391,128,13.15649964,182421,63128.90625,36992,128
0.018679502,259,19.65343233,272504,1.190800213,16511,128,13.17380883,182661,63148.4375,37632,128
0.620895102,8609,19.66605361,272679,1.250877529,17344,128,13.21614423,183248,63167.96875,38272,128
0.16515853,2290,19.67124637,272751,1.253618151,17382,128,13.33846251,184944,63187.5,38912,128
0.646426159,8963,19.68192037,272899,1.181857131,16387,128,13.37791304,185491,63207.03125,39552,128
0.591036748,8195,19.70709082,273248,1.253329665,17378,128,13.34531407,185039,63226.5625,40192,128
0.812305905,11263,19.71646663,273378,1.220730689,16926,128,13.26778332,183964,63246.09375,40832,128
0.625438765,8672,19.67506882,272804,1.255421192,17407,128,13.21693757,183259,63265.625,41472,128
0.239948659,3327,19.65905781,272582,1.183660171,16412,128,13.16089906,182482,63285.15625,42112,128
0.226678279,3143,19.65105231,272471,1.198300862,16615,128,13.15765359,182437,63304.6875,42752,128
0.600051951,8320,19.64838381,272434,1.239554434,17187,128,13.12894918,182039,63324.21875,43392,128
0.590820383,8192,19.65617295,272542,1.25534907,17406,128,13.1430129,182234,63343.75,44032,128
0.184270762,2555,19.67052515,272741,1.197723889,16607,128,13.16450514,182532,63363.28125,44672,128
0.238866835,3312,19.66093298,272608,1.182001374,16389,128,13.16457727,182533,63382.8125,45312,128
0.627674535,8703,19.67939611,272864,1.205152417,16710,128,13.1740252,182664,63402.34375,45952,128
0.594787073,8247,19.66259177,272631,1.236453204,17144,128,13.20056596,183032,63421.875,46592,128
0.281274352,3900,19.66670271,272688,1.220297959,16920,128,13.19133439,182904,63441.40625,47232,128
0.774297807,10736,19.67687186,272829,1.181640766,16384,128,13.21318724,183207,63460.9375,47872,128
0.738669722,10242,19.67954036,272866,1.227726487,17023,128,13.2007102,183034,63480.46875,48512,128
0.290505921,4028,19.68682464,272967,1.251166016,17348,128,13.21398058,183218,63500,49152,128
0.608995033,8444,19.69620045,273097,1.246261745,17280,128,13.2103745,183168,63519.53125,49792,128
0.662581404,9187,19.70442232,273211,1.193180226,16544,128,13.2227073,183339,63539.0625,50432,128
0.655441362,9088,19.7096872,273284,1.188636564,16481,128,13.23424676,183499,63558.59375,51072,128
0.294112002,4078,19.72180363,273452,1.186112307,16446,128,13.25047413,183724,63578.125,51712,128
0.822186568,11400,19.72843882,273544,1.199599051,16633,128,13.25487354,183785,63597.65625,52352,128
0.240020781,3328,19.74012253,273706,1.253618151,17382,128,13.28004399,184134,63617.1875,52992,128
0.235260753,3262,19.71055266,273296,1.216763999,16871,128,13.23302069,183482,63636.71875,53632,128
0.222639468,3087,19.7197121,273423,1.182145617,16391,128,13.24088195,183591,63656.25,54272,128
1.046845442,14515,19.83611641,275037,1.273956451,17664,128,12.84111176,178048,63675.78125,54912,128
0.923156848,12800,19.91855144,276180,0.110850943,1537,128,11.93475925,165481,63695.3125,55552,128
1.189646267,16495,20.14854731,279369,1.329345862,18432,128,10.91834914,151388,63714.84375,56192,128
1.254483611,17394,20.21612528,280306,1.240564137,17201,128,11.13723828,154423,63734.375,56832,128
1.365695162,18936,20.29848818,281448,0.01860738,258,128,11.98502803,166178,63753.90625,57472,128
1.188564442,16480,20.00870347,277430,1.126251355,15616,128,12.85907005,178297,63773.4375,58112,128
0.008654595,120,19.7337037,273617,0.214561846,2975,128,13.21239391,183196,63792.96875,58752,128
0.147560852,2046,19.61297209,271943,0.576756665,7997,128,13.3424292,184999,63812.5,59392,128
0.683063946,9471,19.58693619,271582,1.197868132,16609,128,13.3767591,185475,63832.03125,60032,128
0.599835587,8317,19.59508593,271695,1.253185422,17376,128,13.43135517,186232,63851.5625,60672,128
0.619741156,8593,19.56291968,271249,1.23717442,17154,128,13.42515271,186146,63871.09375,61312,128
0.590892505,8193,19.57128579,271365,1.186184428,16447,128,13.46352142,186678,63890.625,61952,128
0.59334464,8227,19.5549863,271139,1.229962257,17054,128,13.56506867,188086,63910.15625,62592,128
0.595436167,8256,19.54799051,271042,1.808882571,25081,128,13.61504896,188779,63929.6875,63232,128
0.071688899,994,19.56854517,271327,1.83008633,25375,128,13.65558131,189341,63949.21875,63872,128
0.664672931,9216,19.58159919,271508,1.772461149,24576,128,13.66300984,189444,63968.75,64512,128
0.886230574,12288,19.66150995,272616,1.845736724,25592,128,13.64916249,189252,63988.28125,65152,128
1.116875543,15486,19.72685215,273522,1.32927374,18431,128,13.57422812,188213,64007.8125,256,128
0.591974329,8208,19.75216684,273873,1.213879134,16831,128,13.47296935,186809,64027.34375,896,128
0.876999006,12160,19.78353975,274308,1.254916341,17400,128,13.3557717,185184,64046.875,1536,128
0.886446939,12291,19.81224415,274706,1.251093894,17347,128,13.26136449,183875,64066.40625,2176,128
0.62745817,8700,19.78642461,274348,1.19995966,16638,128,13.15945663,182462,64085.9375,2816,128
0.8412988,11665,19.74755105,273809,1.183804415,16414,128,13.11560668,181854,64105.46875,3456,128
4.33E-04,6,19.7026914,273187,1.209335471,16768,128,13.06418396,181141,64125,4096,128
0.216941859,3008,19.71545693,273364,1.198012376,16611,128,13.10673572,181731,64144.53125,4736,128
0.768383833,10654,19.72014483,273429,1.186833523,16456,128,13.17013063,182610,64164.0625,5376,128
0.290794407,4032,19.72367879,273478,1.237030177,17152,128,13.18859377,182866,64183.59375,6016,128
0.885653601,12280,19.74920985,273832,1.253329665,17378,128,13.21744242,183266,64203.125,6656,128
0.877071128,12161,19.748705,273825,1.2531133,17375,128,13.21224966,183194,64222.65625,7296,128
0.599691343,8315,19.75346503,273891,1.253185422,17376,128,13.21801939,183274,64242.1875,7936,128
0.886086331,12286,19.77279362,274159,1.251815111,17357,128,13.23734799,183542,64261.71875,8576,128
0.147200244,2041,19.78231368,274291,1.256575138,17423,128,13.23453525,183503,64281.25,9216,128
0.280408893,3888,19.77784214,274229,1.190800213,16511,128,13.2413868,183598,64300.78125,9856,128
1.179332874,16352,19.78555915,274336,1.218494918,16895,128,13.25011352,183719,64320.3125,10496,128
0.294112002,4078,19.78180883,274284,1.237679271,17161,128,13.26078752,183867,64339.84375,11136,128
0.615990831,8541,19.78015003,274261,1.209407593,16769,128,13.250402,183723,64359.375,11776,128
0.649887997,9011,19.78115973,274275,1.21106639,16792,128,13.25083473,183729,64378.90625,12416,128
0.594137978,8238,19.77733729,274222,1.19952693,16632,128,13.25386384,183771,64398.4375,13056,128
0.890269386,12344,19.80935929,274666,1.311387576,18183,128,13.28292886,184174,64417.96875,13696,128
0.886230574,12288,19.78541491,274334,1.253690273,17383,128,13.26525906,183929,64437.5,14336,128
0.89135121,12359,19.80676291,274630,1.254916341,17400,128,13.28826586,184248,64457.03125,14976,128
0.88558148,12279,19.77459666,274184,1.229962257,17054,128,13.25732568,183819,64476.5625,15616,128
0.594787073,8247,19.78144822,274279,1.24647811,17283,128,13.26828817,183971,64496.09375,16256,128
0.886158453,12287,19.78310702,274302,1.255421192,17407,128,13.26958636,183989,64515.625,16896,128
0.8493043,11776,19.76478812,274048,1.226716784,17009,128,13.26122025,183873,64535.15625,17536,128
0.516967835,7168,19.79327617,274443,1.24957934,17326,128,13.28754464,184238,64554.6875,18176,128
0.286178623,3968,19.76824996,274096,1.253185422,17376,128,13.26403299,183912,64574.21875,18816,128
0.703907097,9760,19.75872991,273964,1.254411489,17393,128,13.26497057,183925,64593.75,19456,128
0.13948323,1934,19.78375611,274311,1.24691084,17289,128,13.28379432,184186,64613.28125,20096,128
0.663518985,9200,19.78325126,274304,1.253257543,17377,128,13.28429917,184193,64632.8125,20736,128
0.890774237,12351,19.80157015,274558,1.181712887,16385,128,13.31285933,184589,64652.34375,21376,128
0.994629382,13791,19.89165007,275807,1.217485215,16881,128,13.03201771,180695,64671.875,22016,128
0.586204599,8128,19.95086192,276628,0.093397509,1295,128,12.35724775,171339,64691.40625,22656,128
1.311964549,18191,20.20408096,280139,1.181857131,16387,128,11.06684757,153447,64710.9375,23296,128
1.407886315,19521,20.33274595,281923,1.327037969,18400,128,11.02076185,152808,64730.46875,23936,128
1.322350064,18335,20.44785207,283519,0.115250363,1598,128,12.22750094,169540,64750,24576,128
1.219432499,16908,20.21338465,280268,1.118750706,15512,128,12.73206386,176536,64769.53125,25216,128
0.451048666,6254,19.8140472,274731,0.055605776,771,128,13.2147018,183228,64789.0625,25856,128
0.011467339,159,19.76911542,274108,1.199599051,16633,128,13.27333668,184041,64808.59375,26496,128
0.734414546,10183,19.71956786,273421,1.255421192,17407,128,13.29295376,184313,64828.125,27136,128
0.886158453,12287,19.73291036,273606,1.183660171,16412,128,13.3691142,185369,64847.65625,27776,128
0.590892505,8193,19.72101029,273441,1.253329665,17378,128,13.41592114,186018,64867.1875,28416,128
0.6508977,9025,19.70644173,273239,1.236958055,17151,128,13.49273068,187083,64886.71875,29056,128
0.286755596,3976,19.70997568,273288,1.236958055,17151,128,13.56831414,188131,64906.25,29696,128
1.10786034,15361,19.73593947,273648,1.828355411,25351,128,13.79376635,191257,64925.78125,30336,128
0.848727327,11768,19.74012253,273706,2.072198638,28732,128,13.89668392,192684,64945.3125,30976,128
1.153657574,15996,19.77055785,274128,2.068231948,28677,128,13.91348826,192917,64964.84375,31616,128
1.03393567,14336,19.79277131,274436,1.775201771,24614,128,13.81302283,191524,64984.375,32256,128
0.887961493,12312,19.80524836,274609,1.772461149,24576,128,13.67339536,189588,65003.90625,32896,128
0.997225761,13827,19.9037665,275975,1.259027274,17457,128,13.39291434,185699,65023.4375,33536,128
1.026435021,14232,19.91422414,276120,1.247199326,17293,128,13.21361997,183213,65042.96875,34176,128
0.90418886,12537,19.9017471,275947,1.190367483,16505,128,13.07947374,181353,65062.5,34816,128
0.96441042,13372,19.87960576,275640,1.246622353,17285,128,13.06360699,181133,65082.03125,35456,128
0.951644892,13195,19.85991655,275367,1.228087095,17028,128,13.0616597,181106,65101.5625,36096,128
1.172048589,16251,19.93001877,276339,1.190295361,16504,128,13.17251064,182643,65121.09375,36736,128
0.890702115,12350,19.89374159,275836,1.200031781,16639,128,13.16176452,182494,65140.625,37376,128
1.158850331,16068,19.91739749,276164,1.19866147,16620,128,13.23669889,183533,65160.15625,38016,128
1.01532829,14078,19.91494535,276130,1.197796011,16608,128,13.23186674,183466,65179.6875,38656,128
1.15214302,15975,19.91126715,276079,1.185102604,16432,128,13.22213033,183331,65199.21875,39296,128
0.560817785,7776,19.91047381,276068,1.255204827,17404,128,13.19631078,182973,65218.75,39936,128
1.177313468,16324,19.91934477,276191,1.186112307,16446,128,13.14510443,182263,65238.28125,40576,128
1.171399495,16242,19.90802168,276034,1.181640766,16384,128,13.09397019,181554,65257.8125,41216,128
0.586204599,8128,19.89929496,275913,1.182145617,16391,128,13.07817555,181335,65277.34375,41856,128
1.165341278,16158,19.90470408,275988,1.181857131,16387,128,13.09108533,181514,65296.875,42496,128
0.589954923,8180,19.90701197,276020,1.195415997,16575,128,13.10255266,181673,65316.40625,43136,128
1.144786614,15873,19.90347801,275971,1.190511726,16507,128,13.0986581,181619,65335.9375,43776,128
0.406693865,5639,19.90470408,275988,1.19995966,16638,128,13.12310733,181958,65355.46875,44416,128
1.016554358,14095,19.92352783,276249,1.181712887,16385,128,13.15808632,182443,65375,45056,128
0.560817785,7776,19.9471116,276576,1.220730689,16926,128,13.18441071,182808,65394.53125,45696,128
0.59067614,8190,19.96081471,276766,1.255421192,17407,128,13.20128717,183042,65414.0625,46336,128
1.038767819,14403,19.98194635,277059,1.190800213,16511,128,13.23424676,183499,65433.59375,46976,128
1.105480326,15328,19.99334156,277217,1.199743295,16635,128,13.2370595,183538,65453.125,47616,128
0.554110474,7683,19.97985482,277030,1.185679577,16440,128,13.23302069,183482,65472.65625,48256,128
1.146445411,15896,19.9834609,277080,1.182506225,16396,128,13.22479883,183368,65492.1875,48896,128
0.461506303,6399,19.95381891,276669,1.217629459,16883,128,13.2093648,183154,65511.71875,49536,128
1.056726105,14652,19.9664402,276844,1.187194131,16461,128,13.22515943,183373,65531.25,50176,128
1.163970967,16139,19.98317241,277076,1.18272259,16399,128,13.25566688,183796,65550.78125,50816,128
1.172841927,16262,19.98721123,277132,1.197651767,16606,128,13.25350323,183766,65570.3125,51456,128
0.58627672,8129,19.96824324,276869,1.190800213,16511,128,13.23568919,183519,65589.84375,52096,128
1.034945373,14350,19.96528625,276828,1.190006875,16500,128,13.23720375,183540,65609.375,52736,128
1.035017495,14351,19.98504758,277102,1.186040185,16445,128,13.24650744,183669,65628.90625,53376,128
0.588945221,8166,20.00120282,277326,1.234722285,17120,128,13.26821605,183970,65648.4375,54016,128
0.562765069,7803,20.02060354,277595,1.246117502,17278,128,13.06252516,181118,65667.96875,54656,128
1.774696919,24607,20.14948489,279382,0.018967988,263,128,12.17102971,168757,65687.5,55296,128
1.476401863,20471,20.30526761,281542,1.828139046,25348,128,11.28184215,156428,65707.03125,55936,128
1.591291617,22064,20.46407944,283744,1.322782793,18341,128,10.85899304,150565,65726.5625,56576,128
1.764311405,24463,20.67056366,286607,0.147632974,2047,128,11.9609394,165844,65746.09375,57216,128
1.703080142,23614,20.47085887,283838,1.181568644,16383,128,12.53928274,173863,65765.625,57856,128
0.586348842,8130,20.07620932,278366,0.258411796,3583,128,13.24968079,183713,65785.15625,58496,128
0.576251814,7990,19.99932766,277300,0.567597218,7870,128,13.45371288,186542,65804.6875,59136,128
1.181496523,16382,19.97466206,276958,1.208470012,16756,128,13.54184551,187764,65824.21875,59776,128
1.04323936,14465,19.98930275,277161,1.225490716,16992,128,13.55893833,188001,65843.75,60416,128
1.029536251,14275,19.9357885,276419,1.182217739,16392,128,13.52965695,187595,65863.28125,61056,128
1.172120711,16252,19.89316462,275828,1.184381388,16422,128,13.50390953,187238,65882.8125,61696,128
