Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW
mV,No Units,mV,No Units,No Units,mV,No Units,mV,No Units,No Units,mSecs,No Units
1.144137519,15864,5.488744436,76104,1024,0.073852548,128,10.71568736,148578,18880,52576.17188,128
1.178755901,16344,5.498769343,76243,2016,0.145397204,128,10.72780379,148746,18944,52578.125,128
0.055389411,768,5.52343494,76585,16387,1.181857131,128,10.736819,148871,19008,52580.07813,128
0.290794407,4032,5.544999307,76884,16396,1.182506225,128,10.74641117,149004,19072,52582.03125,128
1.177097103,16321,5.571756431,77255,16639,1.200031781,128,10.74547359,148991,19136,52583.98438,128
0.036349301,504,5.638180451,78176,17422,1.256503017,128,10.73934325,148906,19200,52585.9375,128
0.004543663,63,5.639118032,78189,17932,1.293285047,128,10.74605057,148999,19264,52587.89063,128
0.054307586,753,5.590940784,77521,16438,1.185535334,128,10.71136006,148518,19328,52589.84375,128
1.179404995,16353,5.605942083,77729,17278,1.246117502,128,10.69866666,148342,19392,52591.79688,128
1.069707998,14832,5.631401018,78082,16387,1.181857131,128,10.69030055,148226,19456,52593.75,128
0.002163649,30,5.674962482,78686,18427,1.328985253,128,10.77864954,149451,19520,52595.70313,128
1.145219343,15879,5.434292607,75349,33,0.002380014,128,10.69801756,148333,19584,52597.65625,128
0.145397204,2016,5.46054488,75713,60,0.004327298,128,10.6944836,148284,19648,52599.60938,128
0.036854152,511,5.632050113,78091,16887,1.217917945,128,10.81406126,149942,19712,52601.5625,128
0.138617771,1922,5.604283286,77706,16959,1.223110702,128,10.75470516,149119,19776,52603.51563,128
0,0,5.474969205,75913,1151,0.083011995,128,10.71511039,148570,19840,52605.46875,128
0.234828023,3256,5.55221147,76984,16449,1.186328672,128,10.71345159,148547,19904,52607.42188,128
0.130251662,1806,5.576877067,77326,16481,1.188636564,128,10.71388432,148553,19968,52609.375,128
1.052254564,14590,5.631112532,78078,17633,1.27172068,128,10.74359843,148965,20032,52611.32813,128
1.181280158,16379,5.528194967,76651,1976,0.142512338,128,10.73984811,148913,20096,52613.28125,128
1.167721292,16191,5.505909384,76342,1774,0.127943769,128,10.7254959,148714,20160,52615.23438,128
0.220836427,3062,5.529998008,76676,2015,0.145325082,128,10.72001466,148638,20224,52617.1875,128
0.007140041,99,5.435879282,75371,511,0.036854152,128,10.72931835,148767,20288,52619.14063,128
0.003461838,48,5.541321104,76833,16415,1.183876536,128,10.71965405,148633,20352,52621.09375,128
0.002307892,32,5.633853153,78116,18166,1.310161508,128,10.76328764,149238,20416,52623.04688,128
0.280913744,3895,5.589137744,77496,17930,1.293140804,128,10.75730154,149155,20480,52625,128
1.149258155,15935,5.5889935,77494,17299,1.247632056,128,10.75614759,149139,20544,52626.95313,128
0.130684391,1812,5.595772933,77588,17376,1.253185422,128,10.75939307,149184,20608,52628.90625,128
0.294184124,4079,5.60002811,77647,16392,1.182217739,128,10.78766475,149576,20672,52630.85938,128
0.00223577,31,5.55444724,77015,16513,1.190944456,128,10.73984811,148913,20736,52632.8125,128
0.038008098,527,5.504250587,76319,1536,0.110778822,128,10.75044999,149060,20800,52634.76563,128
0.004832149,67,5.516006412,76482,1923,0.138689892,128,10.74835846,149031,20864,52636.71875,128
0.231294063,3207,5.548533267,76933,16671,1.202339673,128,10.76523492,149265,20928,52638.67188,128
1.163177629,16128,5.563318201,77138,16771,1.209551836,128,10.77345678,149379,20992,52640.625,128
0.00706792,98,5.565337606,77166,16385,1.181712887,128,10.74792573,149025,21056,52642.57813,128
1.163393994,16131,5.600316596,77651,16879,1.217340972,128,10.73970386,148911,21120,52644.53125,128
1.103172434,15296,5.682318888,78788,18334,1.322277942,128,10.77525983,149404,21184,52646.48438,128
0.119938269,1663,5.582141946,77399,16432,1.185102604,128,10.77230284,149363,21248,52648.4375,128
0.009447933,131,5.548893875,76938,2042,0.147272366,128,10.78203926,149498,21312,52650.39063,128
0.221485522,3071,5.529276792,76666,1760,0.126934067,128,10.71828374,148614,21376,52652.34375,128
0.110634579,1534,5.613010003,77827,16736,1.207027579,128,10.75564274,149132,21440,52654.29688,128
0.018391015,255,5.517520966,76503,16513,1.190944456,128,10.763504,149241,21504,52656.25,128
1.154090304,16002,5.51283306,76438,1888,0.136165635,128,10.77122101,149348,21568,52658.20313,128
1.154090304,16002,5.645032006,78271,1888,0.136165635,128,10.8138449,149939,21632,52660.15625,128
1.126323477,15617,5.562813349,77131,16447,1.186184428,128,10.82639406,150113,21696,52662.10938,128
0.109841241,1523,5.596710515,77601,16385,1.181712887,128,10.81680188,149980,21760,52664.0625,128
0.109841241,1523,5.647628385,78307,16385,1.181712887,128,10.83432744,150223,21824,52666.01563,128
1.163177629,16128,5.673015198,78659,17920,1.292419588,128,10.89440476,151056,21888,52667.96875,128
0.036854152,511,5.639839249,78199,17384,1.253762395,128,10.8431984,150346,21952,52669.92188,128
1.110023988,15391,5.616183354,77871,16403,1.183011077,128,10.82336495,150071,22016,52671.875,128
1.034079913,14338,5.653325993,78386,17340,1.250589043,128,10.83295713,150204,22080,52673.82813,128
1.034079913,14338,5.535262887,76749,17340,1.250589043,128,10.80208907,149776,22144,52675.78125,128
1.108220948,15366,5.54557628,76892,3584,0.258483918,128,10.82372556,150076,22208,52677.73438,128
0.060582168,840,5.656210858,78426,17647,1.272730383,128,10.87327312,150763,22272,52679.6875,128
0.132703797,1840,5.578463743,77348,16403,1.183011077,128,10.84384749,150355,22336,52681.64063,128
0.056543357,784,5.672005495,78645,18229,1.314705171,128,10.89707326,151093,22400,52683.59375,128
0.900077927,12480,5.737564056,79554,18334,1.322277942,128,10.92541706,151486,22464,52685.54688,128
1.105480326,15328,5.668183049,78592,16396,1.182506225,128,10.87219129,150748,22528,52687.5,128
1.177024982,16320,5.734390704,79510,18304,1.320114293,128,10.9218831,151437,22592,52689.45313,128
1.163249751,16129,5.669409116,78609,16832,1.213951256,128,10.92570554,151490,22656,52691.40625,128
10.67053922,147952,10.96277606,152004,0,0,2,-302.5000361,-4194304,22720,52693.35938,128
9.456515843,131119,510.4905916,7078190,0,0,23,0.042768126,593,22784,52695.3125,0
17.72461149,245760,375.0233102,5199873,3,2.16E-04,28,1.44E-04,2,22848,52697.26563,0
1.44E-04,2,375.0233102,5199873,96,0.006923676,28,1.44E-04,2,22912,52699.21875,128
0.009087325,126,0.042696004,592,16384,1.181640766,18,-407.6660642,-5652480,22976,52701.17188,0
3.544922298,49152,-450.2051318,-6242304,16384,1.181640766,0,293.0687628,4063535,23040,52703.125,0
0,0,1.44E-04,2,192,0.013847353,133,237.5236413,3293376,23104,52705.07813,0
0.013847353,192,1.44E-04,2,16384,1.181640766,133,237.5236413,3293376,23168,52707.03125,128
3.544922298,49152,5.665226062,78551,17408,1.255493314,128,11.01066482,152668,23232,52708.98438,128
3.544922298,49152,5.76121995,79882,16387,1.181857131,128,11.09367682,153819,23296,52710.9375,128
0,0,5.692488038,78929,16404,1.183083198,128,11.04477835,153141,23360,52712.89063,128
0,0,5.588705014,77490,7678,0.553749866,128,11.00965512,152654,23424,52714.84375,128
1.172409197,16256,5.588055919,77481,7608,0.548701352,128,10.95570814,151906,23488,52716.79688,128
1.181496523,16382,5.569881269,77229,8166,0.588945221,128,10.96342516,152013,23552,52718.75,128
1.052326685,14591,5.593753528,77560,8184,0.59024341,128,11.04997111,153213,23616,52720.70313,128
0,0,5.623034909,77966,16391,1.182145617,128,10.99681747,152476,23680,52722.65625,128
1.125097409,15600,5.66291817,78519,17388,1.254050881,128,10.99378836,152434,23744,52724.60938,128
1.144714492,15872,5.619428828,77916,8184,0.59024341,128,10.98888409,152366,23808,52726.5625,128
0.055461533,769,5.662413318,78512,16408,1.183371685,128,11.03496981,153005,23872,52728.51563,128
0.018318894,254,5.618996098,77910,8164,0.588800977,128,10.90882908,151256,23936,52730.46875,128
0.013847353,192,5.634502248,78125,16425,1.184597753,128,10.90053509,151141,24000,52732.42188,128
1.168803116,16206,5.594763231,77574,3615,0.260719688,128,10.90046297,151140,24064,52734.375,128
0.073780426,1023,5.628948883,78048,16464,1.187410496,128,10.8768792,150813,24128,52736.32813,128
0,0,5.636161046,78148,16391,1.182145617,128,10.85430513,150500,24192,52738.28125,128
0.003461838,48,5.592166852,77538,3623,0.261296661,128,10.87168644,150741,24256,52740.23438,128
0.036926274,512,5.577237675,77331,3763,0.271393689,128,10.86923431,150707,24320,52742.1875,128
0.001081824,15,5.614885165,77853,16608,1.197796011,128,10.83634685,150251,24384,52744.14063,128
1.137718694,15775,5.653975088,78395,16956,1.222894338,128,10.81240246,149919,24448,52746.09375,128
0.001009703,14,5.619645193,77919,16415,1.183876536,128,10.83836625,150279,24512,52748.04688,128
0.008943082,124,5.600677204,77656,4091,0.295049583,128,10.77237496,149364,24576,52750,128
0.072698602,1008,5.626064018,78008,16623,1.198877835,128,10.76386461,149246,24640,52751.95313,128
0.018391015,255,5.621087625,77939,16511,1.190800213,128,10.76148459,149213,24704,52753.90625,128
0.002307892,32,5.603057218,77689,1991,0.143594163,128,10.73912689,148903,24768,52755.85938,128
1.164908548,16152,5.559423633,77084,1919,0.138401406,128,10.77756772,149436,24832,52757.8125,128
0.147632974,2047,5.662701805,78516,16399,1.18272259,128,10.80374787,149799,24896,52759.76563,128
0.03851295,534,5.652532655,78375,17406,1.25534907,128,10.763504,149241,24960,52761.71875,128
0.018391015,255,5.697536552,78999,18370,1.324874321,128,10.79711268,149707,25024,52763.67188,128
0.013703109,190,5.692632281,78931,17276,1.245973259,128,10.74193963,148942,25088,52765.625,128
0.037142639,515,5.626280382,78011,1921,0.138545649,128,10.77295193,149372,25152,52767.57813,128
0.008943082,124,5.667750319,78586,16394,1.182361982,128,10.79898784,149733,25216,52769.53125,128
0.036998396,513,5.621880963,77950,3936,0.283870731,128,10.78009197,149471,25280,52771.48438,128
2.16E-04,3,5.581348608,77388,3102,0.223721292,128,10.78860233,149589,25344,52773.4375,128
0.14525296,2014,5.55177874,76978,2035,0.146767515,128,10.75759003,149159,25408,52775.39063,128
0.140781419,1952,5.626785234,78018,16513,1.190944456,128,10.77994773,149469,25472,52777.34375,128
0.018463137,256,5.623611882,77974,16384,1.181640766,128,10.78622231,149556,25536,52779.29688,128
0.303704179,4211,5.630247072,78066,16867,1.216475513,128,10.78095743,149483,25600,52781.25,128
0,0,5.629165248,78051,16576,1.195488119,128,10.75968155,149188,25664,52783.20313,128
0.009159447,127,5.65318175,78384,16639,1.200031781,128,10.79494903,149677,25728,52785.15625,128
0.002452135,34,5.663206656,78523,16907,1.219360378,128,10.80656061,149838,25792,52787.10938,128
0.036854152,511,5.646330195,78289,16512,1.190872334,128,10.77432224,149391,25856,52789.0625,128
0.009159447,127,5.650296885,78344,16387,1.181857131,128,10.79740117,149711,25920,52791.01563,128
0.037359004,518,5.629021004,78049,3975,0.286683474,128,10.77554831,149408,25984,52792.96875,128
0.00223577,31,5.59829719,77623,1553,0.112004889,128,10.75665245,149146,26048,52794.92188,128
0.055389411,768,5.582935284,77410,2032,0.14655115,128,10.73826143,148891,26112,52796.875,128
0.147632974,2047,5.595484447,77584,1951,0.140709298,128,10.77699074,149428,26176,52798.82813,128
0.035988693,499,5.640848951,78213,16415,1.183876536,128,10.78463564,149534,26240,52800.78125,128
0.007140041,99,5.620005801,77924,16384,1.181640766,128,10.74568996,148994,26304,52802.73438,128
0.017741921,246,5.679434023,78748,16959,1.223110702,128,10.76927373,149321,26368,52804.6875,128
0.110923065,1538,5.663567265,78528,16866,1.216403391,128,10.76227793,149224,26432,52806.64063,128
0.036854152,511,5.691406213,78914,17295,1.24734357,128,10.75939307,149184,26496,52808.59375,128
0.036998396,513,5.606374813,77735,1999,0.144171136,128,10.78766475,149576,26560,52810.54688,128
0.036854152,511,5.590075325,77509,3270,0.235837726,128,10.78239987,149503,26624,52812.5,128
0.002163649,30,5.653037507,78382,16889,1.218062188,128,10.8318753,150189,26688,52814.45313,128
0.009159447,127,5.607312394,77748,3836,0.276658568,128,10.75275788,149092,26752,52816.40625,128
0.018391015,255,5.641281681,78219,17391,1.254267246,128,10.77201435,149359,26816,52818.35938,128
0.017741921,246,5.666163643,78564,18383,1.325811902,128,10.76581189,149273,26880,52820.3125,128
0,0,5.780187938,80145,16888,1.217990067,128,10.81362853,149936,26944,52822.26563,128
0.047023302,652,5.73597738,79532,17151,1.236958055,128,10.8351929,150235,27008,52824.21875,128
0.076232562,1057,5.655994493,78423,4095,0.29533807,128,10.7971848,149708,27072,52826.17188,128
0.018679502,259,5.638252573,78177,3834,0.276514325,128,10.8191819,150013,27136,52828.125,128
0.019184353,266,5.622241571,77955,3702,0.26699427,128,10.81290732,149926,27200,52830.07813,128
1.179909847,16360,5.568222471,77206,3063,0.220908549,128,10.85329543,150486,27264,52832.03125,128
0.129241959,1792,5.568366715,77208,3463,0.2497572,128,10.76768705,149299,27328,52833.98438,128
0.111283673,1543,5.596999001,77605,1848,0.13328077,128,10.7501615,149056,27392,52835.9375,128
0.009231568,128,5.625487045,78000,16455,1.186761402,128,10.74972877,149050,27456,52837.89063,128
0.018463137,256,5.620005801,77924,16491,1.18935778,128,10.75557062,149131,27520,52839.84375,128
0.033392314,463,5.699700201,79029,17924,1.292708074,128,10.73357352,148826,27584,52841.79688,128
1.181352279,16380,5.713763918,79224,17660,1.273667964,128,10.73126563,148794,27648,52843.75,128
0.027694705,384,5.753358692,79773,18208,1.313190617,128,10.70335456,148407,27712,52845.70313,128
0,0,5.735184042,79521,16444,1.185968064,128,10.73833355,148892,27776,52847.65625,128
0.147632974,2047,5.759921761,79864,18431,1.32927374,128,10.75311849,149097,27840,52849.60938,128
0.154484529,2142,5.748742908,79709,17457,1.259027274,128,10.73696324,148873,27904,52851.5625,128
0.009159447,127,5.67928978,78746,1927,0.138978379,128,10.73162624,148799,27968,52853.51563,128
0.147632974,2047,5.726024595,79394,16895,1.218494918,128,10.74453601,148978,28032,52855.46875,128
0.131477729,1823,5.746218651,79674,17283,1.24647811,128,10.75845549,149171,28096,52857.42188,128
0.145325082,2015,5.734823434,79516,16633,1.199599051,128,10.83403895,150219,28160,52859.375,128
0.013847353,192,5.679217658,78745,8005,0.577333638,128,10.93515348,151621,28224,52861.32813,128
0.080704103,1119,5.693137132,78938,16880,1.217413094,128,11.0769446,153587,28288,52863.28125,128
0.139555352,1935,5.746507138,79678,24576,1.772461149,128,11.24707952,155946,28352,52865.23438,128
0.226101306,3135,5.755666584,79805,25080,1.80881045,128,11.3913949,157947,28416,52867.1875,128
0.112798227,1564,5.676765523,78711,16383,1.181568644,128,11.49099487,159328,28480,52869.14063,128
0.002380014,33,5.653975088,78395,15903,1.146950262,128,11.69755121,162192,28544,52871.09375,128
2.16E-04,3,5.620222166,77927,15557,1.121996179,128,11.82181678,163915,28608,52873.04688,128
4.33E-04,6,5.56151516,77113,0,0,128,11.9742819,166029,28672,52875,128
0.106163038,1472,5.600316596,77651,3867,0.278894338,128,12.05015386,167081,28736,52876.95313,128
0.013847353,192,5.65361448,78390,31,0.00223577,128,12.15552356,168542,28800,52878.90625,128
0.36572878,5071,5.633636789,78113,8184,0.59024341,128,12.20882144,169281,28864,52880.85938,128
0.009231568,128,5.643589573,78251,253,0.018246772,128,12.07626189,167443,28928,52882.8125,128
0.034690503,481,5.669841846,78615,461,0.033248071,128,11.89285659,164900,28992,52884.76563,128
0.014135839,196,5.677919469,78727,32316,2.330682556,128,11.6551437,161604,29056,52886.71875,128
0.039739017,551,5.633925275,78117,28796,2.076814422,128,11.41259866,158241,29120,52888.67188,128
0.001081824,15,5.619573071,77918,16258,1.172553441,128,11.11913575,154172,29184,52890.625,128
0.286178623,3968,5.558630295,77073,7430,0.535863702,128,10.79509327,149679,29248,52892.57813,128
0.068299182,947,5.492278396,76153,519,0.037431125,128,10.58283932,146736,29312,52894.53125,128
0.184054397,2552,5.498120248,76234,16326,1.177457711,128,10.53365237,146054,29376,52896.48438,128
0.294256245,4080,5.564760633,77158,16135,1.16368248,128,10.58680601,146791,29440,52898.4375,128
0.259637864,3600,5.58408923,77426,496,0.035772328,128,10.58781571,146805,29504,52900.39063,128
0.145397204,2016,5.587551068,77474,224,0.016155245,128,10.61399586,147168,29568,52902.34375,128
0,0,5.631401018,78082,1025,0.073924669,128,10.58983512,146833,29632,52904.29688,128
0.037575369,521,5.641570168,78223,959,0.069164642,128,10.61248131,147147,29696,52906.25,128
7.21E-05,1,5.596205663,77594,256,0.018463137,128,10.61269767,147150,29760,52908.20313,128
0.147416609,2044,5.624693707,77989,255,0.018391015,128,10.64933546,147658,29824,52910.15625,128
0.065125831,903,5.673952779,78672,16607,1.197723889,128,10.71200916,148527,29888,52912.10938,128
5.05E-04,7,5.620294287,77928,17404,1.255204827,128,10.70595094,148443,29952,52914.0625,128
0.14655115,2032,5.554952092,77022,865,0.062385209,128,10.66361554,147856,30016,52916.01563,128
0.235404996,3264,5.60226388,77678,16433,1.185174726,128,10.65568217,147746,30080,52917.96875,128
0.070102223,972,5.692632281,78931,16892,1.218278553,128,10.73588142,148858,30144,52919.92188,128
0.004543663,63,5.774706694,80069,16396,1.182506225,128,10.82610557,150109,30208,52921.875,128
0.280336771,3887,5.785885547,80224,18849,1.359420581,128,10.85250209,150475,30272,52923.82813,128
0.330100695,4577,5.719100919,79298,16511,1.190800213,128,10.83692382,150259,30336,52925.78125,128
0.114529146,1588,5.711167539,79188,16594,1.196786308,128,10.81002245,149886,30400,52927.73438,128
0.132559554,1838,5.707489336,79137,16945,1.222101,128,10.83533714,150237,30464,52929.6875,128
0.140709298,1951,5.756387801,79815,17528,1.264147909,128,10.88459621,150920,30528,52931.64063,128
