Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
29.20868268,404992,30.27384702,419761,1.292924439,17927,128,11.08098341,153643,26273.4375,8960,128
29.24459925,405490,30.30536417,420198,1.328119794,18415,128,11.05429841,153273,26292.96875,9600,128
29.17175641,404480,30.23381951,419206,1.188059591,16473,128,10.91806065,151384,26312.5,10240,128
28.95019876,401408,30.20634117,418825,1.32927374,18431,128,10.88171135,150880,26332.03125,10880,128
28.95935821,401535,30.1997781,418734,1.32040278,18308,128,10.862527,150614,26351.5625,11520,128
29.26861575,405823,30.22026065,419018,1.326677361,18395,128,10.88632713,150944,26371.09375,12160,128
29.02217615,402406,30.18023314,418463,1.211571242,16799,128,10.86656581,150670,26390.625,12800,128
29.38869827,407488,30.59716828,424244,1.550615019,21500,128,11.1399789,154461,26410.15625,13440,128
28.50693923,395262,30.50658351,422988,1.196569943,16591,128,10.83526502,150236,26429.6875,14080,128
28.41570537,393997,29.91734981,414818,0.008149744,113,128,10.27971211,142533,26449.21875,14720,128
28.54393763,395775,30.16970338,418317,0.036854152,511,128,10.57584352,146639,26468.75,15360,128
29.07677222,403163,30.21990004,419013,1.232486514,17089,128,10.84846328,150419,26488.28125,16000,128
29.25960055,405698,30.24521473,419364,1.329201618,18430,128,10.89606355,151079,26507.8125,16640,128
29.37492304,407297,30.24269047,419329,1.291265642,17904,128,10.89231323,151027,26527.34375,17280,128
29.37485091,407296,30.26750031,419673,1.321196118,18319,128,10.89591931,151077,26546.875,17920,128
29.05282784,402831,30.26295665,419610,1.320114293,18304,128,10.94813537,151801,26566.40625,18560,128
29.21380332,405063,30.2561051,419515,1.216331269,16865,128,10.96746397,152069,26585.9375,19200,128
29.39670377,407599,30.30666236,420216,1.310882725,18176,128,11.03540254,153011,26605.46875,19840,128
29.39720862,407606,30.35592143,420899,1.252896935,17372,128,11.17156818,154899,26625,20480,128
29.53633124,409535,30.41325812,421694,1.449356252,20096,128,11.26619175,156211,26644.53125,21120,128
29.50813168,409144,30.39212649,421401,1.781548474,24702,128,11.22702971,155668,26664.0625,21760,128
30.13183953,417792,30.38888101,421356,1.773542973,24591,128,11.17243364,154911,26683.59375,22400,128
29.53337425,409494,30.30882601,420246,1.188492321,16479,128,10.99162471,152404,26703.125,23040,128
29.24669078,405519,30.23937288,419283,1.277346167,17711,128,10.82913468,150151,26722.65625,23680,128
29.46731084,408578,30.23381951,419206,1.217990067,16888,128,10.80115149,149763,26742.1875,24320,128
29.25491265,405633,30.22603038,419098,1.328191916,18416,128,10.76422522,149251,26761.71875,24960,128
29.02347434,402424,30.20259085,418773,1.290039574,17887,128,10.76768705,149299,26781.25,25600,128
28.9916687,401983,30.20338419,418784,1.328047672,18414,128,10.75521001,149126,26800.78125,26240,128
28.95128059,401423,30.21146181,418896,1.292852317,17926,128,10.7608355,149204,26820.3125,26880,128
29.24560896,405504,30.16039969,418188,1.329201618,18430,128,10.73371777,148828,26839.84375,27520,128
28.97789347,401792,30.17100157,418335,1.315354266,18238,128,10.7548494,149121,26859.375,28160,128
28.96404612,401600,30.21521213,418948,1.324802199,18369,128,10.76819191,149306,26878.90625,28800,128
28.97796559,401793,30.20951452,418869,1.32927374,18431,128,10.7394875,148908,26898.4375,29440,128
29.26428846,405763,30.2057642,418817,1.306555427,18116,128,10.73833355,148892,26917.96875,30080,128
29.24560896,405504,30.17806949,418433,1.254339368,17392,128,10.71763464,148605,26937.5,30720,128
29.24618593,405512,30.18802228,418571,1.296746885,17980,128,10.73660263,148868,26957.03125,31360,128
29.27828005,405957,30.19552293,418675,1.239049582,17180,128,10.71474978,148565,26976.5625,32000,128
28.95474243,401471,30.14215292,417935,1.186905645,16457,128,10.68417021,148141,26996.09375,32640,128
29.24611381,405511,30.16927065,418311,1.250877529,17344,128,10.69520482,148294,27015.625,33280,128
28.95474243,401471,30.16660215,418274,1.218783405,16899,128,10.66707738,147904,27035.15625,33920,128
29.24568108,405505,30.17958405,418454,1.251959354,17359,128,10.69592603,148304,27054.6875,34560,128
28.98524988,401894,30.13263287,417803,1.199815416,16636,128,10.66073068,147816,27074.21875,35200,128
28.95394909,401460,30.16292395,418223,1.294655358,17951,128,10.67789563,148054,27093.75,35840,128
28.95019876,401408,30.13227226,417798,1.196353578,16588,128,10.66671677,147899,27113.28125,36480,128
29.24733987,405528,30.16717913,418282,1.181640766,16384,128,10.68929084,148212,27132.8125,37120,128
28.95935821,401535,30.15592815,418126,1.181857131,16387,128,10.72499105,148707,27152.34375,37760,128
29.24907079,405552,30.22033277,419019,1.216187026,16863,128,10.82480738,150091,27171.875,38400,128
28.97825408,401797,30.23490134,419221,1.202267552,16670,128,10.7288135,148760,27191.40625,39040,128
28.96058428,401552,30.13458015,417830,1.218422797,16894,128,10.64219542,147559,27210.9375,39680,128
28.95128059,401423,30.10097147,417364,1.186328672,16449,128,10.62668927,147344,27230.46875,40320,128
28.65096613,397259,30.13090195,417779,0.147632974,2047,128,10.6314493,147410,27250,40960,128
28.63610907,397053,30.14092685,417918,0.145469325,2017,128,10.63656993,147481,27269.53125,41600,128
28.88550566,400511,30.08560957,417151,1.338505308,18559,128,10.79148719,149629,27289.0625,42240,128
29.5398652,409584,30.69698461,425628,1.532440368,21248,128,10.81658552,149977,27308.59375,42880,128
28.36803298,393336,29.84450696,413808,1.098989379,15238,128,10.37657146,143876,27328.125,43520,128
28.50484771,395233,30.08121015,417090,0.002163649,30,128,10.26153746,142281,27347.65625,44160,128
28.50585741,395247,30.12650253,417718,0.00223577,31,128,10.56682832,146514,27367.1875,44800,128
28.95027089,401409,30.17929556,418450,1.186184428,16447,128,10.71179279,148524,27386.71875,45440,128
29.02174342,402400,30.19840779,418715,1.185102604,16432,128,10.72946259,148769,27406.25,46080,128
29.02224827,402407,30.202086,418766,1.327182213,18402,128,10.7341505,148834,27425.78125,46720,128
29.02412343,402433,30.19429686,418658,1.328985253,18427,128,10.71987041,148636,27445.3125,47360,128
29.26392785,405758,30.20424964,418796,1.329634348,18436,128,10.78622231,149556,27464.84375,48000,128
28.98690867,401917,30.25004688,419431,1.347232026,18680,128,10.8545215,150503,27484.375,48640,128
29.08975412,403343,30.23432436,419213,1.467819389,20352,128,10.92238795,151444,27503.90625,49280,128
29.47812909,408728,30.34979109,420814,1.21856704,16896,128,11.09223438,153799,27523.4375,49920,128
29.39461224,407570,30.36053721,420963,1.183876536,16415,128,11.13666131,154415,27542.96875,50560,128
29.46738296,408579,30.36219601,420986,1.23717442,17154,128,11.09504713,153838,27562.5,51200,128
29.50632864,409119,30.30904237,420249,1.21856704,16896,128,10.94250988,151723,27582.03125,51840,128
29.30186383,406284,30.24348381,419340,1.185751699,16441,128,10.79869935,149729,27601.5625,52480,128
28.98597109,401904,30.21081271,418887,1.320114293,18304,128,10.7234765,148686,27621.09375,53120,128
28.96469521,401609,30.1971096,418697,1.237679271,17161,128,10.67695805,148041,27640.625,53760,128
28.98589897,401903,30.17273249,418359,1.18272259,16399,128,10.6441427,147586,27660.15625,54400,128
28.95070362,401415,30.14063837,417914,1.204575444,16702,128,10.64594575,147611,27679.6875,55040,128
28.95019876,401408,30.16436638,418243,1.183876536,16415,128,10.65121062,147684,27699.21875,55680,128
28.98683655,401916,30.15794756,418154,1.182650469,16398,128,10.68344899,148131,27718.75,56320,128
29.24669078,405519,30.20973089,418872,1.246189624,17279,128,10.70638367,148449,27738.28125,56960,128
29.02397919,402431,30.20554783,418814,1.292563831,17922,128,10.69873878,148343,27757.8125,57600,128
28.98597109,401904,30.1537645,418096,1.233351974,17101,128,10.6864781,148173,27777.34375,58240,128
28.95221817,401436,30.14828326,418020,1.218422797,16894,128,10.6721259,147974,27796.875,58880,128
29.0413605,402672,30.21867397,418996,1.255421192,17407,128,10.69888302,148345,27816.40625,59520,128
28.98698079,401918,30.19739809,418701,1.183876536,16415,128,10.67284711,147984,27835.9375,60160,128
28.98481715,401888,30.18398347,418515,1.238112001,17167,128,10.66902467,147931,27855.46875,60800,128
28.95185756,401431,30.19285443,418638,1.191954159,16527,128,10.68618961,148169,27875,61440,128
28.95135271,401424,30.12397827,417683,1.182145617,16391,128,10.60880311,147096,27894.53125,62080,128
28.98481715,401888,30.16191425,418209,1.188708685,16482,128,10.66058644,147814,27914.0625,62720,128
29.02859497,402495,30.19357564,418648,1.183876536,16415,128,10.66455313,147869,27933.59375,63360,128
28.96635401,401632,30.20374479,418789,1.213879134,16831,128,10.66664465,147898,27953.125,64000,128
29.26399997,405759,30.20749512,418841,1.320474901,18309,128,10.77569256,149410,27972.65625,64640,128
29.08167649,403231,30.26786092,419678,1.31997005,18302,128,10.73501596,148846,27992.1875,65280,128
28.98243713,401855,30.16804459,418294,0.146983879,2038,128,10.61190434,147139,28011.71875,384,128
28.95041513,401411,30.16580882,418263,1.190800213,16511,128,10.61226494,147144,28031.25,1024,128
28.98654806,401912,30.19415262,418656,0.147632974,2047,128,10.63188203,147416,28050.78125,1664,128
28.96404612,401600,30.18484893,418527,1.181640766,16384,128,10.62524684,147324,28070.3125,2304,128
28.9573388,401507,30.13948442,417898,1.182506225,16396,128,10.65618702,147753,28089.84375,2944,128
29.52161843,409331,30.67909845,425380,1.214095499,16834,128,10.91733943,151374,28109.375,3584,128
28.92481195,401056,30.03274441,416418,1.163393994,16131,128,10.56163556,146442,28128.90625,4224,128
28.4321491,394225,29.94453966,415195,0.146334785,2029,128,10.10207654,140070,28148.4375,4864,128
28.3611093,393240,30.11943461,417620,0.276947054,3840,128,10.43419664,144675,28167.96875,5504,128
28.98272562,401859,30.20864906,418857,1.205873633,16720,128,10.69938787,148352,28187.5,6144,128
29.02405131,402432,30.1971096,418697,1.320042171,18303,128,10.73689112,148872,28207.03125,6784,128
29.02470041,402441,30.20864906,418857,1.32884101,18425,128,10.74504086,148985,28226.5625,7424,128
29.2547684,405631,30.25249901,419465,1.338649552,18561,128,10.79076598,149619,28246.09375,8064,128
29.0890329,403333,30.27125064,419725,1.250877529,17344,128,10.84788631,150411,28265.625,8704,128
29.35660414,407043,30.26086512,419581,1.313046373,18206,128,10.87262402,150754,28285.15625,9344,128
29.40196865,407672,30.29743079,420088,1.199166322,16627,128,10.94539475,151763,28304.6875,9984,128
29.54015369,409588,30.36371057,421007,1.211282755,16795,128,11.10478355,153973,28324.21875,10624,128
29.22938159,405279,30.40647869,421600,1.330571929,18449,128,11.15512444,154671,28343.75,11264,128
29.5398652,409584,30.35693113,420913,1.292347466,17919,128,11.11805393,154157,28363.28125,11904,128
29.47632605,408703,30.37460093,421158,1.330427686,18447,128,11.04196561,153102,28382.8125,12544,128
29.42995184,408060,30.31445149,420324,1.295881426,17968,128,10.89570295,151074,28402.34375,13184,128
29.24957564,405559,30.26786092,419678,1.324657956,18367,128,10.76076338,149203,28421.875,13824,128
28.9616661,401567,30.23562255,419231,1.265229734,17543,128,10.73725173,148877,28441.40625,14464,128
29.38869827,407488,30.21297636,418917,1.301651156,18048,128,10.71518251,148571,28460.9375,15104,128
28.96844554,401661,30.21845761,418993,1.302516616,18060,128,10.71958193,148632,28480.46875,15744,128
28.95524728,401478,30.21081271,418887,1.257945449,17442,128,10.71424493,148558,28500,16384,128
28.96858978,401663,30.24773899,419399,1.319825807,18300,128,10.73487171,148844,28519.53125,17024,128
29.25657144,405656,30.19833567,418714,1.29472748,17952,128,10.71554312,148576,28539.0625,17664,128
28.95027089,401409,30.25329235,419476,1.181640766,16384,128,10.76754281,149297,28558.59375,18304,128
29.26594725,405786,30.26699546,419666,1.328191916,18416,128,10.76747069,149296,28578.125,18944,128
29.03732169,402616,30.25040749,419436,1.324946442,18371,128,10.74208388,148944,28597.65625,19584,128
29.24568108,405505,30.20230236,418769,1.200031781,16639,128,10.69008418,148223,28617.1875,20224,128
28.99159658,401982,30.22408309,419071,1.251382381,17351,128,10.72390923,148692,28636.71875,20864,128
28.95885336,401528,30.23764196,419259,1.311603941,18186,128,10.72578439,148718,28656.25,21504,128
29.02462828,402440,30.20626905,418824,1.250228435,17335,128,10.70335456,148407,28675.78125,22144,128
29.24560896,405504,30.21730366,418977,1.217629459,16883,128,10.68258353,148119,28695.3125,22784,128
29.06155456,402952,30.20872119,418858,1.218422797,16894,128,10.69477209,148288,28714.84375,23424,128
28.98625958,401908,30.22228005,419046,1.204647565,16703,128,10.69231995,148254,28734.375,24064,128
28.98705292,401919,30.20554783,418814,1.216259148,16864,128,10.70638367,148449,28753.90625,24704,128
29.24625805,405513,30.26656273,419660,1.234578041,17118,128,10.73811719,148889,28773.4375,25344,128
29.35660414,407043,30.2084327,418854,1.182145617,16391,128,10.78066895,149479,28792.96875,25984,128
29.31196085,406424,30.30940298,420254,1.213951256,16832,128,10.8318753,150189,28812.5,26624,128
28.95935821,401535,30.21427455,418935,1.227077392,17014,128,10.69087752,148234,28832.03125,27264,128
29.31498996,406466,30.18362286,418510,1.190583848,16508,128,10.65121062,147684,28851.5625,27904,128
29.01532459,402311,30.16761186,418288,1.245107799,17264,128,10.63894995,147514,28871.09375,28544,128
29.00616515,402184,30.18795016,418570,1.186112307,16446,128,10.63851722,147508,28890.625,29184,128
29.02664769,402468,30.1977587,418706,1.21503308,16847,128,10.69989272,148359,28910.15625,29824,128
29.50416499,409089,30.32361094,420451,1.218494918,16895,128,10.85567544,150519,28929.6875,30464,128
28.36392204,393279,30.28726164,419947,1.218639161,16897,128,10.57288654,146598,28949.21875,31104,128
28.42861514,394176,29.89823757,414553,0.001153946,16,128,10.21141293,141586,28968.75,31744,128
28.50239557,395199,30.12599768,417711,0.149940866,2079,128,10.23470822,141909,28988.28125,32384,128
29.07489706,403137,30.20807209,418849,0.145613568,2019,128,10.63995965,147528,29007.8125,33024,128
29.06097759,402944,30.2224243,419048,1.19599297,16583,128,10.68763205,148189,29027.34375,33664,128
29.33785252,406783,30.23252132,419188,1.264652761,17535,128,10.7281644,148751,29046.875,34304,128
29.06097759,402944,30.24406078,419348,1.293501412,17935,128,10.75109908,149069,29066.40625,34944,128
29.3558108,407032,30.23749772,419257,1.292635953,17923,128,10.7485027,149033,29085.9375,35584,128
29.31938938,406527,30.25257114,419466,1.181640766,16384,128,10.78910718,149596,29105.46875,36224,128
29.26291815,405744,30.2907956,419996,1.331581632,18463,128,10.90053509,151141,29125,36864,128
29.1030245,403527,30.27738098,419810,1.301579035,18047,128,10.94186079,151714,29144.53125,37504,128
29.46255081,408512,30.33118371,420556,1.312036671,18192,128,11.04210985,153104,29164.0625,38144,128
29.53892762,409571,30.33695344,420636,1.183371685,16408,128,11.08747436,153733,29183.59375,38784,128
29.45072287,408348,30.33644859,420629,1.292347466,17919,128,11.02472854,152863,29203.125,39424,128
29.48382669,408807,30.24225774,419323,1.287731682,17855,128,10.78643868,149559,29222.65625,40064,128
29.4301682,408063,30.30204657,420152,1.300641453,18034,128,10.71684131,148594,29242.1875,40704,128
29.28051582,405988,30.27716461,419807,1.181857131,16387,128,10.61680861,147207,29261.71875,41344,128
29.40261774,407681,30.28884832,419969,0.272836122,3783,128,10.61219282,147143,29281.25,41984,128
28.95474243,401471,30.28740588,419949,0.14301719,1983,128,10.59257574,146871,29300.78125,42624,128
28.95510303,401476,30.33435706,420600,0.146046298,2025,128,10.61673649,147206,29320.3125,43264,128
29.46709448,408575,30.34755532,420783,0.147128123,2040,128,10.60649521,147064,29339.84375,43904,128
29.5398652,409584,30.35007958,420818,0.130323783,1807,128,10.61255343,147148,29359.375,44544,128
29.50128013,409049,30.38693373,421329,0.286178623,3968,128,10.62899716,147376,29378.90625,45184,128
29.180411,404600,30.38902526,421358,0.294328367,4081,128,10.61695285,147209,29398.4375,45824,128
29.48555761,408831,30.38837616,421349,0.147344488,2043,128,10.62171288,147275,29417.96875,46464,128
29.17348733,404504,30.41787391,421758,0.147416609,2044,128,10.61291404,147153,29437.5,47104,128
29.50863654,409151,30.40402656,421566,0.129169837,1791,128,10.61038978,147118,29457.03125,47744,128
29.22829976,405264,30.37532215,421168,0.099383604,1378,128,10.58673389,146790,29476.5625,48384,128
29.24373379,405478,30.38433735,421293,0.136382,1891,128,10.57851202,146676,29496.09375,49024,128
29.2184191,405127,30.40236776,421543,0.138978379,1927,128,10.60159094,146996,29515.625,49664,128
