Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,No Units,mV,No Units,mV,No Units,No Units,mV,mSecs,No Units,No Units
-5.021107795,-69620,-207696,-14.97937381,7487,0.539974635,128,-224899,-16.22008219,93539.0625,50432,128
-4.943793409,-68548,-207859,-14.99112964,7171,0.5171842,128,-224944,-16.22332766,93558.59375,51072,128
-4.986200927,-69136,-207746,-14.98297989,7231,0.521511498,128,-225085,-16.23349681,93578.125,51712,128
-5.019737484,-69601,-207844,-14.99004781,7423,0.53535885,128,-224967,-16.22498646,93597.65625,52352,128
-4.949346775,-68625,-207964,-14.99870241,7292,0.525910917,128,-225083,-16.23335257,93617.1875,52992,128
-5.013895632,-69520,-207892,-14.99350965,7199,0.519203606,128,-225126,-16.2364538,93636.71875,53632,128
-4.952159518,-68664,-208019,-15.0026691,7168,0.516967835,128,-225222,-16.24337748,93656.25,54272,128
-4.962617154,-68809,-207977,-14.99963999,7168,0.516967835,128,-225136,-16.23717502,93675.78125,54912,128
-4.950428599,-68640,-207989,-15.00050545,7177,0.51761693,128,-225109,-16.23522773,93695.3125,55552,128
-4.952736491,-68672,-207876,-14.9923557,7196,0.518987241,128,-225167,-16.23941079,93714.84375,56192,128
-5.020963552,-69618,-207858,-14.99105751,7169,0.517039957,128,-224941,-16.2231113,93734.375,56832,128
-4.947832221,-68604,-207691,-14.9790132,8129,0.58627672,128,-224317,-16.1781074,93753.90625,57472,128
-4.882345782,-67696,-207303,-14.95103001,8191,0.590748261,128,-223389,-16.11117853,93773.4375,58112,128
-4.749137133,-65849,-207283,-14.94958758,7927,0.571708151,128,-224089,-16.16166367,93792.96875,58752,128
-5.021901133,-69631,-208066,-15.00605881,6647,0.479392466,128,-225145,-16.23782411,93812.5,59392,128
-4.952736491,-68672,-208149,-15.01204491,7183,0.518049659,128,-225362,-16.2534745,93832.03125,60032,128
-4.988797306,-69172,-209202,-15.08798898,3584,0.258483918,128,-226465,-16.33302466,93851.5625,60672,128
-5.314859189,-73693,-206834,-14.91720497,96,0.006923676,128,-221329,-15.96260798,93871.09375,61312,128
-4.83755825,-67075,-205181,-14.79798791,7664,0.552740163,128,-213326,-15.38541858,93890.625,61952,128
-4.875494227,-67601,-208856,-15.0630349,12495,0.901159752,128,-224019,-16.15661516,93910.15625,62592,128
-5.004087091,-69384,-208159,-15.01276612,7169,0.517039957,128,-225081,-16.23320833,93929.6875,63232,128
-5.317455568,-73729,-208192,-15.01514614,6392,0.461001451,128,-225201,-16.24186292,93949.21875,63872,128
-4.985119103,-69121,-208044,-15.00447214,7417,0.534926121,128,-224989,-16.22657314,93968.75,64512,128
-5.020170214,-69607,-207931,-14.99632239,7423,0.53535885,128,-224841,-16.21589914,93988.28125,65152,128
-4.956847424,-68729,-207836,-14.98947084,7680,0.553894109,128,-224581,-16.19714751,94007.8125,256,128
-4.931965462,-68384,-207774,-14.9849993,8161,0.588584612,128,-224165,-16.16714491,94027.34375,896,128
-4.929152719,-68345,-207429,-14.96011734,7425,0.535503094,128,-223810,-16.14154174,94046.875,1536,128
-4.882922755,-67704,-207095,-14.93602871,7280,0.525045457,128,-223164,-16.09495116,94066.40625,2176,128
-4.867416604,-67489,-206578,-14.89874183,8176,0.589666437,128,-221704,-15.98965359,94085.9375,2816,128
-4.765148135,-66071,-206057,-14.86116646,15934,1.149186033,128,-220321,-15.88990937,94105.46875,3456,128
-4.800415611,-66560,-205727,-14.83736632,16380,1.181352279,128,-218881,-15.78605423,94125,4096,128
-4.802723503,-66592,-205901,-14.84991549,15360,1.107788218,128,-219322,-15.81785987,94144.53125,4736,128
-4.856381995,-67336,-207071,-14.93429779,8112,0.585050653,128,-222555,-16.05102909,94164.0625,5376,128
-4.798179841,-66529,-207658,-14.97663319,8065,0.581660936,128,-224325,-16.17868438,94183.59375,6016,128
-4.987138508,-69149,-207986,-15.00028908,7168,0.516967835,128,-225072,-16.23255923,94203.125,6656,128
-5.321999231,-73792,-208137,-15.01117945,3939,0.284087096,128,-225485,-16.26234546,94222.65625,7296,128
-4.949202531,-68623,-208141,-15.01146794,3808,0.274639162,128,-225554,-16.26732186,94242.1875,7936,128
-4.985046981,-69120,-208126,-15.01038611,3715,0.267931851,128,-225472,-16.26140788,94261.71875,8576,128
-5.021468404,-69625,-208197,-15.01550675,3832,0.276370081,128,-225545,-16.26667276,94281.25,9216,128
-4.96773779,-68880,-208042,-15.00432789,3968,0.286178623,128,-225560,-16.26775459,94300.78125,9856,128
-5.343996327,-74097,-208183,-15.01449704,3779,0.272547635,128,-225578,-16.26905278,94320.3125,10496,128
-5.020025971,-69605,-208067,-15.00613093,3855,0.278028879,128,-225596,-16.27035097,94339.84375,11136,128
-5.021468404,-69625,-208240,-15.01860798,3600,0.259637864,128,-225762,-16.28232316,94359.375,11776,128
-4.874051794,-67581,-208318,-15.02423346,3977,0.286827718,128,-225783,-16.28383771,94378.90625,12416,128
-5.349693936,-74176,-208277,-15.02127648,3635,0.262162121,128,-225821,-16.28657833,94398.4375,13056,128
-5.317455568,-73729,-208328,-15.02495468,3969,0.286250745,128,-225917,-16.29350201,94417.96875,13696,128
-5.021107795,-69620,-208416,-15.03130138,3571,0.257546336,128,-225860,-16.28939108,94437.5,14336,128
-5.013102295,-69509,-208529,-15.03945113,3165,0.228264955,128,-226028,-16.30150751,94457.03125,14976,128
-5.319619217,-73759,-208485,-15.03627778,3079,0.222062495,128,-226007,-16.29999295,94476.5625,15616,128
-5.355752153,-74260,-208534,-15.03981174,3323,0.239660172,128,-225982,-16.29818991,94496.09375,16256,128
-4.989662765,-69184,-208548,-15.04082144,3075,0.221774008,128,-226125,-16.30850331,94515.625,16896,128
-5.430398039,-75295,-208586,-15.04356206,3072,0.221557644,128,-226164,-16.31131605,94535.15625,17536,128
-5.017501714,-69570,-208580,-15.04312933,3175,0.228986171,128,-225977,-16.29782931,94554.6875,18176,128
-5.431912593,-75316,-208524,-15.03909052,3087,0.222639468,128,-226099,-16.30662814,94574.21875,18816,128
-4.989807008,-69186,-208593,-15.04406691,3169,0.228553442,128,-226067,-16.30432025,94593.75,19456,128
-4.988653062,-69170,-208582,-15.04327357,3320,0.239443808,128,-225928,-16.29429535,94613.28125,20096,128
-5.350631517,-74189,-208307,-15.02344013,3910,0.281995569,128,-225334,-16.2514551,94632.8125,20736,128
-4.952520126,-68669,-207955,-14.99805331,8191,0.590748261,128,-224254,-16.17356374,94652.34375,21376,128
-5.020386579,-69610,-207944,-14.99725997,8178,0.58981068,128,-224737,-16.20839849,94671.875,22016,128
-5.021973255,-69632,-208241,-15.0186801,4032,0.290794407,128,-225452,-16.25996545,94691.40625,22656,128
-5.013679268,-69517,-208679,-15.05026937,3299,0.237929253,128,-226004,-16.29977659,94710.9375,23296,128
-5.013318659,-69512,-208774,-15.05712093,4080,0.294256245,128,-226126,-16.30857543,94730.46875,23936,128
-5.61777003,-77893,-209374,-15.1003939,2298,0.165735503,128,-226030,-16.30165175,94750,24576,128
-4.855877144,-67329,-203821,-14.6999025,6,4.33E-04,128,-210604,-15.18910351,94769.53125,25216,128
-4.745963782,-65805,-209261,-15.09224416,12464,0.898923981,128,-222326,-16.03451324,94789.0625,25856,128
-5.17321231,-71729,-208979,-15.07190586,6430,0.463742073,128,-225915,-16.29335776,94808.59375,26496,128
-5.014544727,-69529,-208657,-15.0486827,3593,0.259133012,128,-225687,-16.27691403,94828.125,27136,128
-5.386908697,-74692,-208683,-15.05055786,3599,0.259565742,128,-225772,-16.28304437,94847.65625,27776,128
-4.991970657,-69216,-208600,-15.04457176,3847,0.277451906,128,-225498,-16.26328305,94867.1875,28416,128
-5.320917406,-73777,-208567,-15.04219175,4035,0.291010772,128,-225193,-16.24128595,94886.71875,29056,128
-5.00358224,-69377,-208447,-15.03353715,7199,0.519203606,128,-225030,-16.22953012,94906.25,29696,128
-5.020242336,-69608,-208269,-15.0206995,8184,0.59024341,128,-224496,-16.19101717,94925.78125,30336,128
-4.966655966,-68865,-207937,-14.99675512,8129,0.58627672,128,-223967,-16.15286483,94945.3125,30976,128
-4.794934368,-66484,-207800,-14.98687446,7689,0.554543204,128,-223111,-16.09112872,94964.84375,31616,128
-4.999976158,-69327,-207326,-14.95268881,7271,0.524396363,128,-221278,-15.95892977,94984.375,32256,128
-4.726635185,-65537,-207003,-14.92939352,16370,1.180631063,128,-220202,-15.8813269,95003.90625,32896,128
-4.726635185,-65537,-206845,-14.9179983,16191,1.167721292,128,-219714,-15.84613154,95023.4375,33536,128
-4.744954079,-65791,-207349,-14.95434761,7964,0.574376652,128,-221315,-15.96159827,95042.96875,34176,128
-4.948337072,-68611,-208313,-15.02387286,7704,0.555625028,128,-224430,-16.18625715,95062.5,34816,128
-5.021901133,-69631,-208734,-15.05423606,7200,0.519275727,128,-225357,-16.2531139,95082.03125,35456,128
-5.245261818,-72728,-208907,-15.0667131,3999,0.288414393,128,-225886,-16.29126624,95101.5625,36096,128
-5.621159747,-77940,-208981,-15.0720501,3581,0.258267553,128,-225870,-16.29011229,95121.09375,36736,128
-5.629886464,-78061,-209097,-15.08041621,3566,0.257185728,128,-225938,-16.29501656,95140.625,37376,128
-5.631184653,-78079,-209085,-15.07955075,3663,0.264181526,128,-225449,-16.25974909,95160.15625,38016,128
-5.188141488,-71936,-209112,-15.08149804,7169,0.517039957,128,-225251,-16.245469,95179.6875,38656,128
-5.617193057,-77885,-209161,-15.085032,4094,0.295265948,128,-225321,-16.25051752,95199.21875,39296,128
-5.244684845,-72720,-209137,-15.08330108,3936,0.283870731,128,-225525,-16.26523033,95218.75,39936,128
-5.629886464,-78061,-209173,-15.08589746,4092,0.295121705,128,-225466,-16.26097515,95238.28125,40576,128
-5.613010003,-77827,-209304,-15.09534539,3842,0.277091298,128,-225581,-16.26926914,95257.8125,41216,128
-5.187636636,-71929,-209337,-15.0977254,3586,0.258628161,128,-225722,-16.27943829,95277.34375,41856,128
-5.63017495,-78065,-209441,-15.10522605,3709,0.267499121,128,-225831,-16.28729955,95296.875,42496,128
-5.20638826,-72189,-209406,-15.1027018,3261,0.235188631,128,-225867,-16.28989593,95316.40625,43136,128
-5.642940479,-78242,-209499,-15.10940911,3135,0.226101306,128,-225972,-16.2974687,95335.9375,43776,128
-5.684410415,-78817,-209476,-15.10775031,3077,0.221918252,128,-226043,-16.30258933,95355.46875,44416,128
-5.631256775,-78080,-209569,-15.11445762,3072,0.221557644,128,-226075,-16.30489723,95375,45056,128
-5.61510153,-77856,-209622,-15.11828007,3097,0.223360684,128,-226117,-16.30792633,95394.53125,45696,128
-5.649792033,-78337,-209597,-15.11647703,3197,0.230572847,128,-226206,-16.31434516,95414.0625,46336,128
-5.668760022,-78600,-209612,-15.11755885,3183,0.229563144,128,-226294,-16.32069186,95433.59375,46976,128
-5.682030401,-78784,-209597,-15.11647703,3079,0.222062495,128,-226132,-16.30900816,95453.125,47616,128
-5.317383446,-73728,-209605,-15.117054,3087,0.222639468,128,-226262,-16.31838397,95472.65625,48256,128
-5.767710896,-79972,-209488,-15.10861577,3072,0.221557644,128,-226222,-16.3154991,95492.1875,48896,128
-5.275985631,-73154,-209276,-15.09332598,3840,0.276947054,128,-225506,-16.26386002,95511.71875,49536,128
-5.620943382,-77937,-209009,-15.07406951,8175,0.589594315,128,-224564,-16.19592144,95531.25,50176,128
-5.021973255,-69632,-209030,-15.07558406,4095,0.29533807,128,-225709,-16.27850071,95550.78125,50816,128
-5.619789436,-77921,-209721,-15.12542011,4081,0.294328367,128,-226491,-16.33489982,95570.3125,51456,128
-5.317311325,-73727,-209727,-15.12585284,3836,0.276658568,128,-226564,-16.3401647,95589.84375,52096,128
-5.695877754,-78976,-210469,-15.17936709,2559,0.184559248,128,-227496,-16.40738206,95609.375,52736,128
-5.308151878,-73600,-209526,-15.11135639,1,7.21E-05,128,-225203,-16.24200717,95628.90625,53376,128
-5.001490712,-69348,-205523,-14.82265351,16416,1.183948658,128,-211773,-15.27341369,95648.4375,54016,128
-5.24403575,-72711,-210293,-15.16667368,5107,0.368325158,128,-224606,-16.19895055,95667.96875,54656,128
-5.613442733,-77833,-209872,-15.13631047,4064,0.293102299,128,-226429,-16.33042828,95687.5,55296,128
-5.317311325,-73727,-209807,-15.13162257,3868,0.27896646,128,-226459,-16.33259193,95707.03125,55936,128
-5.634862856,-78130,-209726,-15.12578072,4067,0.293318664,128,-226426,-16.33021192,95726.5625,56576,128
-5.626713112,-78017,-209628,-15.1187128,4094,0.295265948,128,-226237,-16.31658093,95746.09375,57216,128
-5.619789436,-77921,-209642,-15.1197225,3276,0.236270456,128,-225912,-16.2931414,95765.625,57856,128
-5.316878595,-73721,-209441,-15.10522605,3327,0.239948659,128,-225516,-16.26458124,95785.15625,58496,128
-5.244107872,-72712,-209296,-15.09476842,7266,0.524035755,128,-225174,-16.23991564,95804.6875,59136,128
-5.631184653,-78079,-208776,-15.05726517,8191,0.590748261,128,-224033,-16.15762486,95824.21875,59776,128
-4.864748104,-67452,-208476,-15.03562868,7711,0.556129879,128,-222977,-16.08146442,95843.75,60416,128
-4.970983263,-68925,-207898,-14.99394238,8135,0.58670945,128,-220929,-15.93375932,95863.28125,61056,128
-5.017501714,-69570,-207634,-14.97490227,16383,1.181568644,128,-220124,-15.87570141,95882.8125,61696,128
-4.798107719,-66528,-207838,-14.98961508,15999,1.153873939,128,-220449,-15.89914094,95902.34375,62336,128
-4.986200927,-69136,-208941,-15.06916524,6911,0.498432576,128,-223531,-16.1214198,95921.875,62976,128
-5.095320951,-70649,-209659,-15.12094857,3996,0.288198029,128,-225383,-16.25498906,95941.40625,63616,128
-5.307286418,-73588,-210094,-15.15232148,2959,0.2134079,128,-226510,-16.33627013,95960.9375,64256,128
-5.649719912,-78336,-210271,-15.165087,3601,0.259709985,128,-226795,-16.3568248,95980.46875,64896,128
-5.648565966,-78320,-210331,-15.1694143,3585,0.258556039,128,-226827,-16.35913269,96000,0,128
-5.899549234,-81800,-210334,-15.16963067,2530,0.182467721,128,-226897,-16.3641812,96019.53125,640,128
-5.640560465,-78209,-210326,-15.16905369,3135,0.226101306,128,-226834,-16.35963754,96039.0625,1280,128
-5.621592477,-77946,-210299,-15.16710641,3087,0.222639468,128,-226937,-16.36706607,96058.59375,1920,128
-5.279880199,-73208,-210406,-15.17482342,3135,0.226101306,128,-227035,-16.37413399,96078.125,2560,128
-5.616327598,-77873,-210402,-15.17453494,3127,0.225524333,128,-227036,-16.37420611,96097.65625,3200,128
-5.723716703,-79362,-210466,-15.17915072,3134,0.226029185,128,-227012,-16.37247519,96117.1875,3840,128
-5.728765217,-79432,-210571,-15.18672349,3072,0.221557644,128,-227186,-16.38502436,96136.71875,4480,128
-5.649792033,-78337,-210568,-15.18650713,3072,0.221557644,128,-227032,-16.37391762,96156.25,5120,128
-5.749247759,-79716,-210562,-15.1860744,3079,0.222062495,128,-227044,-16.37478308,96175.78125,5760,128
-5.301228202,-73504,-210581,-15.18744471,3103,0.223793414,128,-227027,-16.37355702,96195.3125,6400,128
-5.752060503,-79755,-210587,-15.18787744,3084,0.222423103,128,-226995,-16.37124912,96214.84375,7040,128
-5.759416909,-79857,-210736,-15.19862356,3328,0.240020781,128,-227193,-16.38552921,96234.375,7680,128
-5.686213456,-78842,-210714,-15.19703689,3103,0.223793414,128,-227170,-16.38387041,96253.90625,8320,128
-5.903876532,-81860,-210719,-15.19739749,2019,0.145613568,128,-227384,-16.39930444,96273.4375,8960,128
-5.889884936,-81666,-210690,-15.19530597,3072,0.221557644,128,-227309,-16.39389532,96292.96875,9600,128
-5.612865759,-77825,-210782,-15.20194116,1935,0.139555352,128,-227474,-16.40579538,96312.5,10240,128
-5.893274652,-81713,-210722,-15.19761386,1971,0.14215173,128,-227406,-16.40089111,96332.03125,10880,128
-5.645248371,-78274,-210758,-15.20021024,2016,0.145397204,128,-227392,-16.39988141,96351.5625,11520,128
-5.907698978,-81913,-210913,-15.21138909,1967,0.141863244,128,-227469,-16.40543478,96371.09375,12160,128
-5.905391086,-81881,-210898,-15.21030727,1912,0.137896554,128,-227472,-16.40565114,96390.625,12800,128
-5.317383446,-73728,-210636,-15.1914114,3471,0.250334173,128,-226707,-16.35047809,96410.15625,13440,128
-5.644599276,-78265,-210361,-15.17157795,3581,0.258267553,128,-225959,-16.29653112,96429.6875,14080,128
-5.904525626,-81869,-210624,-15.19054594,3553,0.256248147,128,-227164,-16.38343768,96449.21875,14720,128
-5.765114518,-79936,-211179,-15.23057344,1545,0.111427916,128,-227831,-16.43154281,96468.75,15360,128
-5.795117115,-80352,-211417,-15.24773839,1026,0.073996791,128,-228193,-16.45765084,96488.28125,16000,128
-5.880004272,-81529,-212236,-15.306806,988,0.071256169,128,-228932,-16.51094872,96507.8125,16640,128
-5.626713112,-78017,-210626,-15.19069018,64,0.004615784,128,-225201,-16.24186292,96527.34375,17280,128
-4.768177243,-66113,-207676,-14.97793138,16639,1.200031781,128,-213942,-15.4298455,96546.875,17920,128
-5.83781312,-80944,-212074,-15.2951223,3072,0.221557644,128,-226141,-16.30965725,96566.40625,18560,128
-5.283342038,-73256,-211457,-15.25062326,1992,0.143666285,128,-227391,-16.39980929,96585.9375,19200,128
-5.843438607,-81022,-211454,-15.25040689,1919,0.138401406,128,-227457,-16.40456932,96605.46875,19840,128
-5.903660167,-81857,-211219,-15.23345831,2027,0.146190542,128,-227268,-16.39093833,96625,20480,128
-5.760642977,-79874,-211190,-15.23136678,3149,0.227111009,128,-227123,-16.38048069,96644.53125,21120,128
-5.889740692,-81664,-211158,-15.22905889,3428,0.247232943,128,-226971,-16.3695182,96664.0625,21760,128
-5.850795013,-81124,-210964,-15.21506729,3323,0.239660172,128,-226547,-16.33893863,96683.59375,22400,128
-5.66825517,-78593,-210721,-15.19754174,3326,0.239876537,128,-226066,-16.30424813,96703.125,23040,128
-5.672149738,-78647,-210243,-15.1630676,3847,0.277451906,128,-224923,-16.22181311,96722.65625,23680,128
-5.096114289,-70660,-209932,-15.14063777,7622,0.549711055,128,-223802,-16.14096476,96742.1875,24320,128
-5.645176249,-78273,-209143,-15.08373381,7680,0.553894109,128,-221816,-15.99773121,96761.71875,24960,128
-5.176674149,-71777,-209091,-15.07998348,15487,1.116947665,128,-220969,-15.93664419,96781.25,25600,128
-5.187059663,-71921,-209121,-15.08214713,8190,0.59067614,128,-221330,-15.9626801,96800.78125,26240,128
-5.029473904,-69736,-210321,-15.16869309,6164,0.44455772,128,-224436,-16.18668988,96820.3125,26880,128
-5.761003585,-79879,-211085,-15.22379401,3840,0.276947054,128,-226287,-16.32018701,96839.84375,27520,128
-5.769513937,-79997,-211447,-15.24990204,2303,0.166096111,128,-227298,-16.39310198,96859.375,28160,128
-5.83117793,-80852,-211540,-15.25660935,1920,0.138473527,128,-227456,-16.40449719,96878.90625,28800,128
-5.870700582,-81400,-211641,-15.26389364,2047,0.147632974,128,-227461,-16.4048578,96898.4375,29440,128
-5.798290467,-80396,-211564,-15.25834027,1980,0.142800825,128,-227412,-16.40132384,96917.96875,30080,128
-5.90647291,-81896,-211604,-15.26122514,3132,0.225884941,128,-227365,-16.39793413,96937.5,30720,128
-5.316517987,-73716,-211651,-15.26461485,2047,0.147632974,128,-227336,-16.3958426,96957.03125,31360,128
-5.797425008,-80384,-211450,-15.2501184,3104,0.223865536,128,-227231,-16.38826983,96976.5625,32000,128
-5.797425008,-80384,-211618,-15.26223484,3103,0.223793414,128,-227191,-16.38538496,96996.09375,32640,128
-5.797497129,-80385,-211585,-15.25985482,3224,0.232520131,128,-227175,-16.38423102,97015.625,33280,128
-5.777663681,-80110,-211709,-15.26879791,3183,0.229563144,128,-227250,-16.38964014,97035.15625,33920,128
