Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
-0.295410191,-4096,-20.96691143,-290716,0.239876537,3326,128,-16.31218151,-226176,193773.4375,58112,128
-0.147488731,-2045,-20.97275328,-290797,0.235404996,3264,128,-16.31218151,-226176,193792.9688,58752,128
-0.137535946,-1907,-20.9628005,-290659,0.288847123,4005,128,-16.30951301,-226139,193812.5,59392,128
-0.608995033,-8444,-20.954795,-290548,0.223216441,3095,128,-16.31759063,-226251,193832.0313,60032,128
-0.143738406,-1993,-20.92948031,-290197,0.267138513,3704,128,-16.30064205,-226016,193851.5625,60672,128
-0.015001299,-208,-20.96597385,-290703,0.211821224,2937,128,-16.33446709,-226485,193871.0938,61312,128
-0.290866529,-4033,-20.97325813,-290804,0.166096111,2303,128,-16.34917991,-226689,193890.625,61952,128
-0.462155397,-6408,-20.99720252,-291136,0.164797922,2285,128,-16.37846129,-227095,193910.1563,62592,128
-0.260575445,-3613,-20.96950781,-290752,0.147849339,2050,128,-16.35588722,-226782,193929.6875,63232,128
-0.524540606,-7273,-20.99092793,-291049,0.148714799,2062,128,-16.39209227,-227284,193949.2188,63872,128
-0.2957708,-4101,-21.00275588,-291213,0.009159447,127,128,-16.41610878,-227617,193968.75,64512,128
-0.461362059,-6397,-20.99186551,-291062,0.018318894,254,128,-16.40377598,-227446,193988.2813,65152,128
-0.328802506,-4559,-20.9981401,-291149,0.069308885,961,128,-16.40831964,-227509,194007.8125,256,128
-0.592046451,-8209,-20.99345219,-291084,0.161985178,2246,128,-16.38805346,-227228,194027.3438,896,128
-0.298944151,-4145,-20.98234546,-290930,0.147705096,2048,128,-16.3674988,-226943,194046.875,1536,128
-0.028632287,-397,-21.00787652,-291284,0.170639774,2366,128,-16.37298004,-227019,194066.4063,2176,128
-0.450832301,-6251,-20.97953272,-290891,0.166240354,2305,128,-16.37355702,-227027,194085.9375,2816,128
-0.116548552,-1616,-20.94296705,-290384,0.015866758,220,128,-16.41632514,-227620,194105.4688,3456,128
-0.147416609,-2044,-20.97268116,-290796,0.035772328,496,128,-16.46998363,-228364,194125,4096,128
-0.328658262,-4557,-21.00708318,-291273,0.003678203,51,128,-16.5205409,-229065,194144.5313,4736,128
-0.253651768,-3517,-20.92147481,-290086,0.145613568,2019,128,-16.41531544,-227606,194164.0625,5376,128
-2.358954234,-32708,-20.34204964,-282052,0.278028879,3855,128,-15.96982014,-221429,194183.5938,6016,128
-0.064693101,-897,-21.06449199,-292069,0.184559248,2559,128,-16.71938023,-231822,194203.125,6656,128
-0.295410191,-4096,-20.93517791,-290276,1.144714492,15872,128,-16.61422689,-230364,194222.6563,7296,128
-0.110850943,-1537,-20.96994054,-290758,2.16E-04,3,128,-16.50229412,-228812,194242.1875,7936,128
-0.258483918,-3584,-20.92767727,-290172,0.073419818,1018,128,-16.47474366,-228430,194261.7188,8576,128
-0.113086714,-1568,-20.938784,-290326,0.071328291,989,128,-16.4722194,-228395,194281.25,9216,128
-0.134939567,-1871,-20.92544149,-290141,1.44E-04,2,128,-16.46781998,-228334,194300.7813,9856,128
-0.072770723,-1009,-20.87885092,-289495,0.073419818,1018,128,-16.41877728,-227654,194320.3125,10496,128
-0.168331882,-2334,-20.84834347,-289072,0.143233555,1986,128,-16.40709357,-227492,194339.8438,11136,128
-0.073636183,-1021,-20.74946472,-287701,0.280697379,3892,128,-16.30035356,-226012,194359.375,11776,128
-0.034474139,-478,-20.68996438,-286876,0.295193827,4093,128,-16.23962715,-225170,194378.9063,12416,128
-0.032526855,-451,-20.7123942,-287187,0.452202612,6270,128,-16.2407811,-225186,194398.4375,13056,128
-0.060005195,-832,-20.74246892,-287604,0.443620139,6151,128,-16.24719992,-225275,194417.9688,13696,128
-0.009231568,-128,-20.8541132,-289152,0.004255176,59,128,-16.40954571,-227526,194437.5,14336,128
-0.230284361,-3193,-20.90921413,-289916,0.025386813,352,128,-16.48065763,-228512,194457.0313,14976,128
-0.2754325,-3819,-20.9541459,-290539,0.004038811,56,128,-16.53943676,-229327,194476.5625,15616,128
-0.895462143,-12416,-20.98227334,-290929,1.145796316,15887,128,-16.57311756,-229794,194496.0938,16256,128
-0.29093865,-4034,-20.93402397,-290260,1.174644968,16287,128,-16.5525629,-229509,194515.625,16896,128
-0.293246543,-4066,-20.93287002,-290244,1.177529833,16327,128,-16.54650468,-229425,194535.1563,17536,128
-0.293174421,-4065,-20.96734416,-290722,1.14464237,15871,128,-16.5802576,-229893,194554.6875,18176,128
-0.278101001,-3856,-20.95905017,-290607,1.17471709,16288,128,-16.58667643,-229982,194574.2188,18816,128
-0.278028879,-3855,-20.95789623,-290591,1.163177629,16128,128,-16.59771104,-230135,194593.75,19456,128
-0.07616044,-1056,-20.91181051,-289952,1.177601955,16328,128,-16.57008845,-229752,194613.2813,20096,128
-0.286250745,-3969,-20.94916951,-290470,1.125169531,15601,128,-16.59944196,-230159,194632.8125,20736,128
-0.293679272,-4072,-20.92428755,-290125,1.070717701,14846,128,-16.60586078,-230248,194652.3438,21376,128
-0.733621208,-10172,-20.94152462,-290364,1.103100312,15295,128,-16.62273724,-230482,194671.875,22016,128
-0.637266712,-8836,-20.91974389,-290062,1.03393567,14336,128,-16.61934753,-230435,194691.4063,22656,128
-0.1107067,-1535,-20.92962455,-290199,1.107716096,15359,128,-16.63600762,-230666,194710.9375,23296,128
-0.627818778,-8705,-20.9477992,-290451,1.035017495,14351,128,-16.65317257,-230904,194730.4688,23936,128
-0.722370234,-10016,-20.96027624,-290624,1.03393567,14336,128,-16.65562471,-230938,194750,24576,128
-0.088276874,-1224,-20.91584932,-290008,1.09855665,15232,128,-16.62576635,-230524,194769.5313,25216,128
-0.036926274,-512,-20.90027105,-289792,1.181568644,16383,128,-16.58054609,-229897,194789.0625,25856,128
-0.142079609,-1970,-20.93157183,-290226,1.172625562,16259,128,-16.58465702,-229954,194808.5938,26496,128
-0.720134463,-9985,-20.9027953,-289827,1.144353884,15867,128,-16.5775891,-229856,194828.125,27136,128
-0.182900451,-2536,-20.8851255,-289582,1.107499731,15356,128,-16.63355549,-230632,194847.6563,27776,128
-0.260575445,-3613,-20.94138037,-290362,1.034945373,14350,128,-16.6889449,-231400,194867.1875,28416,128
-0.138473527,-1920,-20.92796575,-290176,1.147022384,15904,128,-16.71534141,-231766,194886.7188,29056,128
-0.276947054,-3840,-20.95450651,-290544,1.144426005,15868,128,-16.72781846,-231939,194906.25,29696,128
-0.002091527,-29,-20.39462631,-282781,0.205402399,2848,128,-16.33699135,-226520,194925.7813,30336,128
-0.331254641,-4593,-20.48427349,-284024,0.036421423,505,128,-16.3588442,-226823,194945.3125,30976,128
-0.780139658,-10817,-20.87913941,-289499,1.172337076,16255,128,-16.85013674,-233635,194964.8438,31616,128
-0.186362289,-2584,-20.86493145,-289302,1.14464237,15871,128,-16.72832331,-231946,194984.375,32256,128
-0.599763465,-8316,-20.86507569,-289304,1.03393567,14336,128,-16.67365511,-231188,195003.9063,32896,128
-0.178068301,-2469,-20.85685383,-289190,1.070645579,14845,128,-16.65656229,-230951,195023.4375,33536,128
-0.16559126,-2296,-20.84416042,-289014,1.080093513,14976,128,-16.64163311,-230744,195042.9688,34176,128
-7.21E-05,-1,-20.7947571,-288329,1.175221941,16295,128,-16.58631582,-229977,195062.5,34816,128
-0.074429521,-1032,-20.76223025,-287878,1.181568644,16383,128,-16.55162532,-229496,195082.0313,35456,128
-0.036277179,-503,-20.69883534,-286999,0.073275575,1016,128,-16.50135654,-228799,195101.5625,36096,128
-0.524179998,-7268,-20.62909372,-286032,0.033392314,463,128,-16.44034164,-227953,195121.0938,36736,128
-0.163932462,-2273,-20.53944654,-284789,0.258556039,3585,128,-16.31766275,-226252,195140.625,37376,128
-0.11777462,-1633,-20.50814575,-284355,0.291010772,4035,128,-16.28773228,-225837,195160.1563,38016,128
-0.554182596,-7684,-20.60832269,-285744,0.149940866,2079,128,-16.37521581,-227050,195179.6875,38656,128
-0.008077622,-112,-20.68441101,-286799,0.003173352,44,128,-16.49363953,-228692,195199.2188,39296,128
-0.002596379,-36,-20.69111832,-286892,7.21E-05,1,128,-16.52746457,-229161,195218.75,39936,128
-0.574160287,-7961,-20.66450544,-286523,0.034762625,482,128,-16.50993902,-228918,195238.2813,40576,128
-0.588945221,-8166,-20.67279943,-286638,0.009808542,136,128,-16.51340085,-228966,195257.8125,41216,128
-0.287332569,-3984,-20.65448054,-286384,0.055389411,768,128,-16.50467414,-228845,195277.3438,41856,128
-0.580723355,-8052,-20.62815614,-286019,0.06909252,958,128,-16.47445517,-228426,195296.875,42496,128
-0.553894109,-7680,-20.62447794,-285968,0.069164642,959,128,-16.45930963,-228216,195316.4063,43136,128
-0.521583619,-7232,-20.55401511,-284991,0.239732294,3324,128,-16.37709098,-227076,195335.9375,43776,128
-0.018751623,-260,-20.55661149,-285027,0.154628772,2144,128,-16.37882189,-227100,195355.4688,44416,128
-0.59024341,-8184,-20.51182395,-284406,0.220331576,3055,128,-16.34341018,-226609,195375,45056,128
-0.109047903,-1512,-20.49220687,-284134,0.293174421,4065,128,-16.33518831,-226495,195394.5313,45696,128
-0.027406219,-380,-20.40840154,-282972,0.272691878,3781,128,-16.27027884,-225595,195414.0625,46336,128
-2.355780882,-32664,-20.43342774,-283319,0.286683474,3975,128,-16.29032866,-225873,195433.5938,46976,128
-0.055461533,-769,-20.38986628,-282715,0.258483918,3584,128,-16.25599876,-225397,195453.125,47616,128
-0.311637558,-4321,-20.39787178,-282826,0.291299259,4039,128,-16.25989333,-225451,195472.6563,48256,128
-2.362993045,-32764,-20.40897851,-282980,0.290794407,4032,128,-16.25960484,-225447,195492.1875,48896,128
-5.77E-04,-8,-20.39354448,-282766,0.295193827,4093,128,-16.26710549,-225551,195511.7188,49536,128
-0.331326763,-4594,-20.4422987,-283442,0.288414393,3999,128,-16.27323583,-225636,195531.25,50176,128
-0.036998396,-513,-20.42506163,-283203,0.459270532,6368,128,-16.23356893,-225086,195550.7813,50816,128
-0.302838719,-4199,-20.43458169,-283335,0.44369226,6152,128,-16.24568537,-225254,195570.3125,51456,128
-0.016227366,-225,-20.43487018,-283339,0.259854228,3603,128,-16.30590693,-226089,195589.8438,52096,128
-0.130756513,-1813,-20.46097821,-283701,0.203022385,2815,128,-16.3408138,-226573,195609.375,52736,128
-0.12931408,-1793,-20.47619587,-283912,0.184342883,2556,128,-16.35862784,-226820,195628.9063,53376,128
-0.365800901,-5072,-20.4499436,-283548,0.217158224,3011,128,-16.33973197,-226558,195648.4375,54016,128
-0.016443731,-228,-20.19492152,-280012,0.002163649,30,128,-16.19794085,-224592,195667.9688,54656,128
-2.296424782,-31841,-20.16657772,-279619,0.470305141,6521,128,-16.07497347,-222887,195687.5,55296,128
-0.125924364,-1746,-20.50922757,-284370,1.163177629,16128,128,-16.55544776,-229549,195707.0313,55936,128
-0.035772328,-496,-20.41409915,-283051,0.221774008,3075,128,-16.36620061,-226925,195726.5625,56576,128
-0.009231568,-128,-20.42888408,-283256,0.258483918,3584,128,-16.32126884,-226302,195746.0938,57216,128
-0.328225533,-4551,-20.40731971,-282957,0.225307968,3124,128,-16.31304697,-226188,195765.625,57856,128
-0.060005195,-832,-20.42477315,-283199,0.221269157,3068,128,-16.32220642,-226315,195785.1563,58496,128
-2.344890516,-32513,-20.38842385,-282695,0.258916647,3590,128,-16.27943829,-225722,195804.6875,59136,128
-0.259421499,-3597,-20.34738664,-282126,0.29533807,4095,128,-16.24893084,-225299,195824.2188,59776,128
-0.221629765,-3073,-20.31586949,-281689,0.295193827,4093,128,-16.22390464,-224952,195843.75,60416,128
-0.073419818,-1018,-20.27165893,-281076,0.452274734,6271,128,-16.12495376,-223580,195902.3438,62336,128
-0.018391015,-255,-20.32019679,-281749,0.519203606,7199,128,-16.1964263,-224571,195921.875,62976,128
-0.293174421,-4065,-20.40616577,-282941,0.29533807,4095,128,-16.29768506,-225975,195941.4063,63616,128
-0.009087325,-126,-20.49458688,-284167,0.165014287,2288,128,-16.39389532,-227309,195960.9375,64256,128
-0.12931408,-1793,-20.46400731,-283743,0.147921461,2051,128,-16.37247519,-227012,195980.4688,64896,128
-0.147705096,-2048,-20.52141613,-284539,0.00223577,31,128,-16.42714339,-227770,196000,0,128
-0.12931408,-1793,-20.51038152,-284386,0.018318894,254,128,-16.42779248,-227779,196019.5313,640,128
-0.296203529,-4107,-20.53742713,-284761,0.036637787,508,128,-16.44127923,-227966,196039.0625,1280,128
-0.073131332,-1014,-20.50461179,-284306,0.046662694,647,128,-16.43377858,-227862,196058.5938,1920,128
-0.055677897,-772,-20.51521367,-284453,0.008005501,111,128,-16.43875497,-227931,196078.125,2560,128
-0.44765895,-6207,-20.51175183,-284405,0.004471541,62,128,-16.44365924,-227999,196097.6563,3200,128
-0.147200244,-2041,-20.52069491,-284529,0.004038811,56,128,-16.4515205,-228108,196117.1875,3840,128
-0.450688058,-6249,-20.54319686,-284841,0.064837344,899,128,-16.48296553,-228544,196136.7188,4480,128
-0.461506303,-6399,-20.53418166,-284716,0.069164642,959,128,-16.47596973,-228447,196156.25,5120,128
-0.572501489,-7938,-20.55451996,-284998,0.001514554,21,128,-16.49861592,-228761,196175.7813,5760,128
-0.443403774,-6148,-20.57464189,-285277,0.053370005,740,128,-16.49017769,-228644,196195.3125,6400,128
-0.512568416,-7107,-20.57731039,-285314,0.014784934,205,128,-16.47878247,-228486,196214.8438,7040,128
-0.258628161,-3586,-20.57839222,-285329,0.073419818,1018,128,-16.46140116,-228245,196234.375,7680,128
-0.563125677,-7808,-20.62065549,-285915,0.027622584,383,128,-16.45902115,-228212,196253.9063,8320,128
-0.525045457,-7280,-20.60543783,-285704,0.004687906,65,128,-16.43175917,-227834,196273.4375,8960,128
-0.590171288,-8183,-20.56670851,-285167,0.032022003,444,128,-16.4568575,-228182,196292.9688,9600,128
-0.563125677,-7808,-20.63320465,-286089,1.170029184,16223,128,-16.55508716,-229544,196312.5,10240,128
-0.563125677,-7808,-20.63991197,-286182,1.177024982,16320,128,-16.56027991,-229616,196332.0313,10880,128
-0.574593016,-7967,-20.64164289,-286206,1.179549239,16355,128,-16.54066283,-229344,196351.5625,11520,128
-0.221269157,-3068,-20.33317868,-281929,5.05E-04,7,128,-16.37536006,-227052,196371.0938,12160,128
-0.004543663,-63,-20.17508807,-279737,0.279182825,3871,128,-15.98554265,-221647,196390.625,12800,128
-0.138978379,-1927,-20.70633599,-287103,1.031627778,14304,128,-16.73827609,-232084,196410.1563,13440,128
-0.586204599,-8128,-20.66883274,-286583,1.066462525,14787,128,-16.62771364,-230551,196429.6875,14080,128
-0.579064557,-8029,-20.64416714,-286241,0.001009703,14,128,-16.51419419,-228977,196449.2188,14720,128
-0.574160287,-7961,-20.67828067,-286714,0.001442433,20,128,-16.53431613,-229256,196468.75,15360,128
-0.589738558,-8177,-20.63962348,-286178,0,0,128,-16.48808616,-228615,196488.2813,16000,128
-0.585771869,-8122,-20.66363998,-286511,0.039017801,541,128,-16.49140376,-228661,196507.8125,16640,128
-0.575891206,-7985,-20.61589546,-285849,0.004038811,56,128,-16.45245808,-228121,196527.3438,17280,128
-0.572429368,-7937,-20.58726318,-285452,0.071761021,995,128,-16.42454701,-227734,196546.875,17920,128
-0.149796623,-2077,-20.54002351,-284797,0.239588051,3322,128,-16.37896614,-227102,196566.4063,18560,128
-0.139411108,-1933,-20.4862929,-284052,0.29533807,4095,128,-16.30511359,-226078,196585.9375,19200,128
-0.129530445,-1796,-20.57940192,-285343,0.225091603,3121,128,-16.35004537,-226701,196605.4688,19840,128
-0.556202001,-7712,-20.69220015,-286907,0.009159447,127,128,-16.45541506,-228162,196625,20480,128
-0.005841852,-81,-20.77730367,-288087,2.16E-04,3,128,-16.579897,-229888,196644.5313,21120,128
-0.004615784,-64,-20.81819663,-288654,1.115793719,15471,128,-16.61862631,-230425,196664.0625,21760,128
-0.154700894,-2145,-20.86421023,-289292,1.035738711,14361,128,-16.64249857,-230756,196683.5938,22400,128
-0.221052792,-3065,-20.8947898,-289716,1.173491022,16271,128,-16.70459529,-231617,196703.125,23040,128
-0.293318664,-4067,-20.89147221,-289670,1.06227947,14729,128,-16.68187698,-231302,196722.6563,23680,128
-0.258556039,-3585,-20.90438198,-289849,1.035882954,14363,128,-16.70675894,-231647,196742.1875,24320,128
-0.593128275,-8224,-20.90921413,-289916,1.038407211,14398,128,-16.70582136,-231634,196761.7188,24960,128
-0.177707693,-2464,-20.91967176,-290061,1.038623576,14401,128,-16.71281716,-231731,196781.25,25600,128
-0.260719688,-3615,-20.92854272,-290184,1.15567698,16024,128,-16.72998211,-231969,196800.7813,26240,128
-0.277019176,-3841,-20.94563555,-290421,1.153873939,15999,128,-16.74065611,-232117,196820.3125,26880,128
-0.295410191,-4096,-20.95270347,-290519,1.108220948,15366,128,-16.75053677,-232254,196839.8438,27520,128
-0.288198029,-3996,-20.95154952,-290503,1.108004583,15363,128,-16.75832591,-232362,196859.375,28160,128
-0.291443502,-4041,-20.92529725,-290139,1.131660477,15691,128,-16.73950216,-232101,196878.9063,28800,128
-0.655729849,-9092,-20.98220122,-290928,1.051389104,14578,128,-16.78025088,-232666,196898.4375,29440,128
-0.662942012,-9192,-21.01270867,-291351,1.108220948,15366,128,-16.78263089,-232699,196917.9688,30080,128
-0.609644128,-8453,-20.97866726,-290879,1.181568644,16383,128,-16.72233721,-231863,196937.5,30720,128
-0.588296126,-8157,-20.99244249,-291070,1.153873939,15999,128,-16.71620687,-231778,196957.0313,31360,128
-0.890846359,-12352,-20.99597645,-291119,1.163898845,16138,128,-16.73286697,-232009,196976.5625,32000,128
-0.894957291,-12409,-21.02439237,-291513,1.061630376,14720,128,-16.81328259,-233124,196996.0938,32640,128
-0.960083122,-13312,-21.03153241,-291612,1.040931468,14433,128,-16.83369301,-233407,197015.625,33280,128
-0.992537855,-13762,-21.07300235,-292187,1.145219343,15879,128,-16.87711023,-234009,197035.1563,33920,128
-0.544951027,-7556,-21.06723262,-292107,1.181568644,16383,128,-16.84090517,-233507,197054.6875,34560,128
-7.21E-05,-1,-20.49242324,-284137,2.36320941,32767,128,-16.29436747,-225929,197074.2188,35200,128
-0.01283765,-178,-21.06030894,-292011,0.147416609,2044,128,-16.84919916,-233622,197093.75,35840,128
-1.172697684,-16260,-21.06990112,-292144,1.179909847,16360,128,-16.93040811,-234748,197113.2813,36480,128
-0.996432423,-13816,-21.09305216,-292465,1.163177629,16128,128,-16.8243172,-233277,197132.8125,37120,128
-1.03393567,-14336,-21.11454441,-292763,1.034440522,14343,128,-16.80751286,-233044,197152.3438,37760,128
-1.17962136,-16356,-21.09622551,-292509,1.181496523,16382,128,-16.78010664,-232664,197171.875,38400,128
-0.914069523,-12674,-21.10524072,-292634,1.09855665,15232,128,-16.77311084,-232567,197191.4063,39040,128
-1.027084115,-14241,-21.12377597,-292891,1.070789822,14847,128,-16.7766448,-232616,197210.9375,39680,128
-0.902962792,-12520,-21.0541786,-291926,1.110023988,15391,128,-16.70690318,-231649,197230.4688,40320,128
-0.969386812,-13441,-21.02424813,-291511,1.174644968,16287,128,-16.6579326,-230970,197250,40960,128
-0.905631293,-12557,-20.95032346,-290486,1.163105507,16127,128,-16.59547527,-230104,197269.5313,41600,128
-0.590171288,-8183,-21.002828,-291214,1.163177629,16128,128,-16.59237404,-230061,197289.0625,42240,128
-0.589161585,-8169,-21.08374847,-292336,1.177097103,16321,128,-16.6259106,-230526,197308.5938,42880,128
