Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,RAW,CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL
mV,No Units,No Units,No Units,mV,No Units,mV,No Units,mV,No Units,No Units,mSecs
5.165062566,71616,128,4991,0.359959049,128,0.019544961,271,0.055389411,768,64512,27968.75
5.15503766,71477,128,4864,0.350799602,128,0.139555352,1935,0.008726717,121,65152,27988.28125
5.156552214,71498,128,5032,0.362916036,128,0.295410191,4096,0.032526855,451,256,28007.8125
5.151287335,71425,128,5074,0.365945144,128,0.07039071,976,7.21E-05,1,896,28027.34375
5.140973942,71282,128,4926,0.355271143,128,0.297645962,4127,0.025891665,359,1536,28046.875
5.166577121,71637,128,5111,0.368613645,128,0.332264344,4607,0.03231049,448,2176,28066.40625
5.158787985,71529,128,5055,0.364574833,128,0.035772328,496,0.014135839,196,2816,28085.9375
5.150349754,71412,128,4961,0.3577954,128,0.073780426,1023,0.03231049,448,3456,28105.46875
5.210499193,72246,128,5481,0.395298647,128,0.369479104,5123,0,0,4096,28125
5.259325535,72923,128,5892,0.424940637,128,0.360247536,4995,0.073708305,1022,4736,28144.53125
5.275625023,73149,128,6039,0.435542516,128,0.325340667,4511,0,0,5376,28164.0625
5.215114977,72310,128,5898,0.425373367,128,0.368974253,5116,0.028848652,400,6016,28183.59375
5.15460493,71471,128,5232,0.377340362,128,0.11424066,1584,0.002524257,35,6656,28203.125
5.130876914,71142,128,4955,0.357362671,128,0.025891665,359,0.034618382,480,7296,28222.65625
5.13599755,71213,128,4987,0.359670563,128,0.295842921,4102,0.003461838,48,7936,28242.1875
5.244540601,72718,128,3805,0.274422797,128,0.004615784,64,0.572357246,7936,8576,28261.71875
5.634862856,78130,128,10376,0.74833402,128,0.590748261,8191,0.048393613,671,9216,28281.25
5.425926498,75233,128,6522,0.470377263,128,1.070789822,14847,0.923084727,12799,9856,28300.78125
5.154460687,71469,128,5986,0.43172007,128,0.296492016,4111,0.588728856,8163,10496,28320.3125
5.164052864,71602,128,5171,0.372940942,128,0.295626556,4099,0.035988693,499,11136,28339.84375
5.177395365,71787,128,5354,0.3861392,128,0.304569638,4223,0.005120636,71,11776,28359.375
5.184535406,71886,128,5345,0.385490106,128,0.147632974,2047,0.016587975,230,12416,28378.90625
5.217350747,72341,128,5806,0.418738177,128,0.145397204,2016,0.020698907,287,13056,28398.4375
5.213239814,72284,128,5691,0.410444189,128,0.297645962,4127,0.036349301,504,13696,28417.96875
5.23696783,72613,128,6091,0.439292841,128,0.297645962,4127,0.069236764,960,14336,28437.5
5.264734657,72998,128,6358,0.458549316,128,0.367459699,5095,0.072410115,1004,14976,28457.03125
5.280673537,73219,128,6766,0.48797494,128,0.560962029,7778,0.069236764,960,15616,28476.5625
5.356257004,74267,128,7783,0.561322637,128,0.573366949,7950,0.008582474,119,16256,28496.09375
5.404001523,74929,128,8353,0.602431965,128,1.04323936,14465,0.018246772,253,16896,28515.625
5.445759946,75508,128,8770,0.632506684,128,0.923805943,12809,0.054235465,752,17536,28535.15625
5.416550686,75103,128,8386,0.604811979,128,1.052254564,14590,2.16E-04,3,18176,28554.6875
5.303175486,73531,128,6719,0.484585224,128,0.53312308,7392,1.175221941,16295,18816,28574.21875
5.218144085,72352,128,6014,0.433739475,128,0.534204904,7407,0.590748261,8191,19456,28593.75
5.144507902,71331,128,5341,0.385201619,128,0.073924669,1025,7.21E-05,1,20096,28613.28125
5.098277938,70690,128,4971,0.358516617,128,0.111860646,1551,0.001153946,16,20736,28632.8125
5.11385621,70906,128,5176,0.373301551,128,0.142800825,1980,0.018391015,255,21376,28652.34375
5.112053169,70881,128,5143,0.370921537,128,0.002380014,33,0.022501948,312,22016,28671.875
5.1258284,71072,128,5303,0.382460997,128,0.147056001,2039,0.027694705,384,22656,28691.40625
5.127775684,71099,128,5508,0.397245931,128,0.330533425,4583,0.035051112,486,23296,28710.9375
5.116164102,70938,128,5421,0.39097135,128,0.437345557,6064,0,0,23936,28730.46875
5.125035062,71061,128,5559,0.400924134,128,0.11424066,1584,0.005120636,71,24576,28750
5.116885318,70948,128,5421,0.39097135,128,0.297934448,4131,0.018967988,263,25216,28769.53125
5.130804793,71141,128,5673,0.409146,128,0.110850943,1537,0.017814042,247,25856,28789.0625
5.105129493,70785,128,5487,0.395731377,128,0.001153946,16,0.017525556,243,26496,28808.59375
5.089406978,70567,128,5431,0.391692566,128,0.299953854,4159,0,0,27136,28828.125
5.080103288,70438,128,5272,0.380225227,128,0.082146535,1139,0.022501948,312,27776,28847.65625
5.07801176,70409,128,5268,0.37993674,128,0.297429597,4124,0,0,28416,28867.1875
5.088974248,70561,128,5347,0.385634349,128,0.002884865,40,0.004543663,63,29056,28886.71875
5.067337759,70261,128,5143,0.370921537,128,0.313584842,4348,0.0230068,319,29696,28906.25
5.074838409,70365,128,5366,0.38700466,128,0.092171442,1278,0.013919474,193,30336,28925.78125
5.05983711,70157,128,5045,0.363853617,128,0.300098097,4161,0.006923676,96,30976,28945.3125
5.079454193,70429,128,5456,0.393495607,128,0.019617083,272,0.02877653,399,31616,28964.84375
5.140180604,71271,128,5656,0.407919932,128,0.138545649,1921,0.028271678,392,32256,28984.375
5.176818392,71779,128,6029,0.4348213,128,0.328802506,4559,0.006995798,97,32896,29003.90625
5.168812891,71668,128,6316,0.455520207,128,0.281202231,3899,0,0,33536,29023.4375
5.135709063,71209,128,6299,0.45429414,128,0.526127282,7295,0.003750325,52,34176,29042.96875
5.072097787,70327,128,5359,0.386499809,128,0.103710902,1438,0.581660936,8065,34816,29062.5
5.05010069,70022,128,5102,0.36796455,128,0.004110933,57,0.003894568,54,35456,29082.03125
5.053706772,70072,128,5004,0.36089663,128,0.036854152,511,0.031733517,440,36096,29101.5625
5.112413777,70886,128,3855,0.278028879,128,0.302982962,4201,0.586781572,8136,36736,29121.09375
5.428306511,75266,128,8842,0.637699442,128,1.103172434,15296,1.44E-04,2,37376,29140.625
5.399241495,74863,128,8526,0.614909007,128,0.003173352,44,1.108004583,15363,38016,29160.15625
5.066616543,70251,128,5493,0.396164107,128,0.303559936,4209,0.590748261,8191,38656,29179.6875
5.133689658,71181,128,5766,0.415853312,128,0.299088395,4147,0.006923676,96,39296,29199.21875
5.11118771,70869,128,5574,0.402005959,128,0.304569638,4223,0.00223577,31,39936,29218.75
5.119914427,70990,128,5500,0.396668958,128,0.110490335,1532,0.018967988,263,40576,29238.28125
5.13643028,71219,128,5726,0.412968446,128,0.296275651,4108,0.009231568,128,41216,29257.8125
5.149628538,71402,128,5813,0.419243028,128,0.309041179,4285,7.93E-04,11,41856,29277.34375
5.192324542,71994,128,6362,0.458837802,128,0.146262663,2028,5.77E-04,8,42496,29296.875
5.201700354,72124,128,6497,0.468574222,128,0.450111085,6241,2.88E-04,4,43136,29316.40625
5.265239509,73005,128,7201,0.519347849,128,0.443115287,6144,0.036854152,511,43776,29335.9375
5.307502783,73591,128,7963,0.57430453,128,0.525910917,7292,0.047167545,654,44416,29355.46875
5.35474245,74246,128,8528,0.61505325,128,0.913636793,12668,0.037431125,519,45056,29375
5.404722739,74939,128,9233,0.665898998,128,2.16E-04,3,0.004327298,60,45696,29394.53125
5.396933603,74831,128,8830,0.636833982,128,1.153801817,15998,1.181568644,16383,46336,29414.0625
5.282188092,73240,128,6997,0.504635037,128,0.553894109,7680,1.163033386,16126,46976,29433.59375
5.165783783,71626,128,6051,0.436407976,128,0.145397204,2016,0.586925815,8138,47616,29453.125
5.102172506,70744,128,5619,0.405251432,128,0.433883719,6016,0,0,48256,29472.65625
5.063082583,70202,128,5252,0.378782794,128,5.05E-04,7,1.44E-04,2,48896,29492.1875
5.05096615,70034,128,5249,0.378566429,128,0.309762396,4295,0.008943082,124,49536,29511.71875
5.072025665,70326,128,5314,0.383254335,128,0.131549851,1824,0.017453434,242,50176,29531.25
5.07310749,70341,128,5429,0.391548323,128,0.133208648,1847,7.21E-05,1,50816,29550.78125
5.092580329,70611,128,5581,0.40251081,128,0.059933074,831,0.036637787,508,51456,29570.3125
5.115803494,70933,128,5951,0.429195813,128,0.147632974,2047,0.03231049,448,52096,29589.84375
5.073179611,70342,128,5469,0.394433188,128,0.297645962,4127,0.004038811,56,52736,29609.375
5.077074179,70396,128,5483,0.395442891,128,0.433523111,6011,0.59067614,8190,53376,29628.90625
5.079959044,70436,128,5653,0.407703567,128,0.350871724,4865,0.008293987,115,54016,29648.4375
5.060197718,70162,128,5462,0.393928336,128,0.008077622,112,0.587358545,8144,54656,29667.96875
5.074045071,70354,128,5779,0.416790893,128,0.368902131,5115,0.014063718,195,55296,29687.5
5.047937041,69992,128,5348,0.385706471,128,0.083084116,1152,0.01240492,172,55936,29707.03125
5.051687366,70044,128,5374,0.387581633,128,0.129097716,1790,0.029858354,414,56576,29726.5625
5.057457096,70124,128,5471,0.394577431,128,0.083011995,1151,0.036205058,502,57216,29746.09375
5.048586136,70001,128,5357,0.386355565,128,0.407054473,5644,0.036421423,505,57856,29765.625
5.057745583,70128,128,5522,0.398255634,128,0.374383375,5191,0.013847353,192,58496,29785.15625
5.034378175,69804,128,5089,0.367026969,128,7.21E-05,1,0.009231568,128,59136,29804.6875
5.047576433,69987,128,5275,0.380441592,128,0.017237069,239,0.03454626,479,59776,29824.21875
5.039426689,69874,128,5333,0.384624646,128,0.329812208,4573,0.00223577,31,60416,29843.75
5.044475203,69944,128,5239,0.377845213,128,0.147632974,2047,0.036782031,510,61056,29863.28125
5.135492699,71206,128,5904,0.425806096,128,1.44E-04,2,0.065486439,908,61696,29882.8125
5.174438378,71746,128,6241,0.450111085,128,0.229635266,3184,1.44E-04,2,62336,29902.34375
5.142127888,71298,128,6333,0.456746275,128,0.516967835,7168,0.064620979,896,62976,29921.875
5.121789589,71016,128,6296,0.454077775,128,0.444197112,6159,0.008654595,120,63616,29941.40625
5.055942542,70103,128,5214,0.376042172,128,0.406189013,5632,5.05E-04,7,64256,29960.9375
5.036109094,69828,128,5234,0.377484605,128,0.112726106,1563,0.014135839,196,64896,29980.46875
5.020602944,69613,128,5005,0.360968752,128,0.295698678,4100,0.034906868,484,0,30000
5.154749173,71473,128,3881,0.279904041,128,0.036709909,509,0.586348842,8130,640,30019.53125
5.528339211,76653,128,10501,0.757349224,128,0.032382611,449,0.064548858,895,1280,30039.0625
5.289616619,73343,128,7423,0.53535885,128,1.180991671,16375,1.089180838,15102,1920,30058.59375
5.033224229,69788,128,5919,0.426887921,128,0.147632974,2047,0,0,2560,30078.125
5.085151802,70508,128,5481,0.395298647,128,0.296636259,4113,0.003173352,44,3200,30097.65625
5.092580329,70611,128,5502,0.396813202,128,0.304569638,4223,0.036854152,511,3840,30117.1875
5.112053169,70881,128,5784,0.417151501,128,0.30507449,4230,0.001081824,15,4480,30136.71875
5.125539914,71068,128,5860,0.422632745,128,0.053081519,736,0.03231049,448,5120,30156.25
5.141046064,71283,128,6036,0.435326151,128,0.064620979,896,0.036998396,513,5760,30175.78125
5.167731067,71653,128,6219,0.448524409,128,0.147632974,2047,0.038657193,536,6400,30195.3125
5.189728163,71958,128,6400,0.461578424,128,0.443115287,6144,0.001658797,23,7040,30214.84375
5.24446848,72717,128,7251,0.52295393,128,0.508529604,7051,0.064044006,888,7680,30234.375
5.319979825,73764,128,8131,0.586420964,128,0.589666437,8176,2.88E-04,4,8320,30253.90625
5.383879588,74650,128,8839,0.637483077,128,1.179909847,16360,0.071616777,993,8960,30273.4375
5.415468862,75088,128,9144,0.659480174,128,0.066351898,920,0.018463137,256,9600,30292.96875
5.396933603,74831,128,8654,0.624140575,128,1.122717395,15567,5.05E-04,7,10240,30312.5
5.259758265,72929,128,7016,0.506005347,128,0.535430972,7424,0.588440369,8159,10880,30332.03125
5.156552214,71498,128,6066,0.4374898,128,0.066351898,920,2.16E-04,3,11520,30351.5625
5.080536017,70444,128,5568,0.401573229,128,0.302333868,4192,0.009159447,127,12160,30371.09375
5.049163109,70009,128,5264,0.379648254,128,0.14655115,2032,0.036854152,511,12800,30390.625
5.054139501,70078,128,5341,0.385201619,128,0.318416991,4415,0.00223577,31,13440,30410.15625
5.062794097,70198,128,5383,0.388230728,128,0.425157002,5895,0.001586676,22,14080,30429.6875
5.086017261,70520,128,5560,0.400996256,128,0.332047979,4604,0.036349301,504,14720,30449.21875
5.094239127,70634,128,5590,0.403159905,128,0.383614943,5319,0.036349301,504,15360,30468.75
5.089118491,70563,128,5643,0.406982351,128,0.296492016,4111,0.036854152,511,16000,30488.28125
5.092363965,70608,128,5698,0.410949041,128,0.14655115,2032,0.011395217,158,16640,30507.8125
5.095320951,70649,128,5671,0.409001757,128,0.132054702,1831,0.073780426,1023,17280,30527.34375
5.066255935,70246,128,5503,0.396885323,128,0.050773627,704,0.001081824,15,17920,30546.875
5.075126895,70369,128,5633,0.406261135,128,0.295410191,4096,0.045076018,625,18560,30566.40625
5.049018866,70007,128,5413,0.390394377,128,0.119866147,1662,0.037431125,519,19200,30585.9375
5.052624947,70057,128,5364,0.386860417,128,0.08279563,1148,0.027694705,384,19840,30605.46875
5.059043772,70146,128,5571,0.401789594,128,0.405828405,5627,0,0,20480,30625
5.04966796,70016,128,5409,0.39010589,128,0.37726824,5231,0.013847353,192,21120,30644.53125
5.038849716,69866,128,5319,0.383614943,128,0.295626556,4099,0.009159447,127,21760,30664.0625
5.036541824,69834,128,5305,0.382605241,128,0.133497135,1851,0.032887463,456,22400,30683.59375
5.042672162,69919,128,5424,0.391187714,128,0.318200626,4412,0.00223577,31,23040,30703.125
5.031276945,69761,128,5324,0.383975552,128,0.3011078,4175,0.004471541,62,23680,30722.65625
5.031132702,69759,128,5265,0.379720376,128,0.018246772,253,0.009159447,127,24320,30742.1875
5.034810905,69810,128,5323,0.38390343,128,7.21E-05,1,0.003461838,48,24960,30761.71875
5.075992355,70381,128,5639,0.406693865,128,0.424724272,5889,0.05315364,737,25600,30781.25
5.13686301,71225,128,6057,0.436840705,128,0.036421423,505,0.038657193,536,26240,30800.78125
5.157778282,71515,128,6322,0.455952937,128,0.138689892,1923,0.046085721,639,26880,30820.3125
5.129578725,71124,128,6548,0.472252425,128,0.477445182,6620,0.001442433,20,27520,30839.84375
5.033873324,69797,128,5476,0.394938039,128,0.572429368,7937,0.018318894,254,28160,30859.375
5.020314457,69609,128,5099,0.367748185,128,0.07219375,1001,0.036421423,505,28800,30878.90625
5.022261741,69636,128,5184,0.373878524,128,7.21E-05,1,0.004471541,62,29440,30898.4375
5.025146607,69676,128,4501,0.324619451,128,0.009520055,132,0.575674841,7982,30080,30917.96875
5.259037049,72919,128,5911,0.426310948,128,0.581588814,8064,0.263316067,3651,30720,30937.5
5.48888868,76106,128,12043,0.868560775,128,0.002452135,34,0.110562457,1533,31360,30957.03125
5.108663453,70834,128,5239,0.377845213,128,0.001370311,19,0.558437772,7743,32000,30976.5625
5.091354262,70594,128,5664,0.408496905,128,0.554903812,7694,0.008293987,115,32640,30996.09375
5.093157303,70619,128,5582,0.402582932,128,0.144171136,1999,0.036854152,511,33280,31015.625
5.102244628,70745,128,5671,0.409001757,128,0.425012758,5893,0.012765528,177,33920,31035.15625
5.104408277,70775,128,5682,0.409795095,128,0.133785621,1855,0.008293987,115,34560,31054.6875
5.133112685,71173,128,5988,0.431864313,128,0.588800977,8164,5.05E-04,7,35200,31074.21875
5.156552214,71498,128,6238,0.44989472,128,0.5171842,7171,0.023223164,322,35840,31093.75
5.172202608,71715,128,6216,0.448308044,128,0.443115287,6144,0.004255176,59,36480,31113.28125
5.242593317,72691,128,7141,0.515020551,128,0.214633967,2976,0.064332493,892,37120,31132.8125
5.283342038,73256,128,7702,0.555480785,128,0.586420964,8131,0.037503247,520,37760,31152.34375
5.364839478,74386,128,8691,0.626809076,128,1.179332874,16352,0.027983192,388,38400,31171.875
5.417344024,75114,128,9209,0.664168079,128,1.181568644,16383,0.034618382,480,39040,31191.40625
5.403785158,74926,128,9005,0.649455267,128,1.163538237,16133,0.004471541,62,39680,31210.9375
5.317744055,73733,128,7822,0.56413538,128,1.44E-04,2,1.172481319,16257,40320,31230.46875
5.20595553,72183,128,6586,0.474993047,128,0.479680953,6651,0.590748261,8191,40960,31250
5.093301546,70621,128,5814,0.41931515,128,0.003461838,48,0.018391015,255,41600,31269.53125
5.060846813,70171,128,5529,0.398760486,128,0.378566429,5249,0.001081824,15,42240,31289.0625
5.043970352,69937,128,5518,0.397967148,128,0.126934067,1760,7.21E-05,1,42880,31308.59375
5.052336461,70053,128,5473,0.394721674,128,0.392053174,5436,0.028055314,389,43520,31328.125
5.056447393,70110,128,5636,0.4064775,128,0.43792253,6072,0.008077622,112,44160,31347.65625
5.074405679,70359,128,5775,0.416502406,128,0.001081824,15,0.004615784,64,44800,31367.1875
5.060125597,70161,128,5692,0.410516311,128,0.002019406,28,0,0,45440,31386.71875
5.085728775,70516,128,5964,0.430133394,128,0.432441286,5996,0.020698907,287,46080,31406.25
5.047143703,69981,128,5751,0.414771487,128,0.147056001,2039,0.033175949,460,46720,31425.78125
5.067626246,70265,128,5738,0.413833906,128,0.432729773,6000,0.036637787,508,47360,31445.3125
5.042888527,69922,128,5576,0.402150202,128,0.328297654,4552,0,0,48000,31464.84375
5.022045377,69633,128,5823,0.419964244,128,0.040604477,563,0.071616777,993,48640,31484.375
5.016492011,69556,128,5694,0.410660554,128,0.336880128,4671,0.064620979,896,49280,31503.90625
4.994783401,69255,128,5463,0.394000458,128,0.073924669,1025,0.00973642,135,49920,31523.4375
5.004591942,69391,128,5682,0.409795095,128,0.113014592,1567,0.055389411,768,50560,31542.96875
4.988725184,69171,128,5413,0.390394377,128,0.403881121,5600,0.040388112,560,51200,31562.5
4.97747421,69015,128,5502,0.396813202,128,0.110634579,1534,0.032815341,455,51840,31582.03125
4.983532427,69099,128,5628,0.405900527,128,0.009087325,126,0.004255176,59,52480,31601.5625
4.971415993,68931,128,5513,0.397606539,128,0.138473527,1920,0.018463137,256,53120,31621.09375
4.964852925,68840,128,5641,0.406838108,128,0.296275651,4108,0.018391015,255,53760,31640.625
4.979349372,69041,128,5640,0.406765986,128,0.147632974,2047,0.009159447,127,54400,31660.15625
4.993629455,69239,128,5801,0.418377569,128,0.11510612,1596,0.045076018,625,55040,31679.6875
5.043753987,69934,128,6251,0.450832301,128,0.14878692,2063,0.018679502,259,55680,31699.21875
5.076136598,70383,128,6334,0.456818397,128,0.453356558,6286,0.018391015,255,56320,31718.75
5.052336461,70053,128,6819,0.491797387,128,0.064620979,896,0.013775231,191,56960,31738.28125
4.967088695,68871,128,5846,0.421623042,128,0.47823852,6631,9.38E-04,13,57600,31757.8125
4.936869733,68452,128,5382,0.388158606,128,0.369262739,5120,0.004327298,60,58240,31777.34375
4.926844827,68313,128,5317,0.3834707,128,0.002812744,39,0.019544961,271,58880,31796.875
4.936941855,68453,128,5196,0.374743983,128,0.301035679,4174,0.008366109,116,59520,31816.40625
5.11652471,70943,128,4913,0.354333562,128,0.055389411,768,0.074357399,1031,60160,31835.9375
5.474103746,75901,128,14607,1.053480632,128,0.019544961,271,0.004543663,63,60800,31855.46875
5.060630448,70168,128,5849,0.421839407,128,0.112581863,1561,0.297141111,4120,61440,31875
4.993052482,69231,128,6314,0.455375964,128,0.158018489,2191,0.001081824,15,62080,31894.53125
5.001634956,69350,128,5784,0.417151501,128,0.554759569,7692,0.009087325,126,62720,31914.0625
4.991970657,69216,128,5882,0.42421942,128,0.36486332,5059,0.073780426,1023,63360,31933.59375
5.026084188,69689,128,6232,0.449461991,128,0.452274734,6271,0.002091527,29,64000,31953.125
5.032503013,69778,128,6256,0.45119291,128,0.293318664,4067,7.21E-05,1,64640,31972.65625
5.045124298,69953,128,6557,0.47290152,128,0.519203606,7199,0.004615784,64,65280,31992.1875
5.1178229,70961,128,6936,0.500235617,128,0.574088165,7960,0.004399419,61,384,32011.71875
5.137800591,71238,128,7238,0.522016349,128,0.554038352,7682,0.111211552,1542,1024,32031.25
5.160735269,71556,128,8258,0.59558041,128,0.590820383,8192,0.064620979,896,1664,32050.78125
5.20905676,72226,128,9105,0.65666743,128,1.104398501,15313,0.055533654,770,2304,32070.3125
5.27634624,73159,128,9952,0.71775445,128,0.719485369,9976,0.035988693,499,2944,32089.84375
5.264590414,72996,128,9684,0.698425853,128,0.998163342,13840,0.013775231,191,3584,32109.375
5.195209407,72034,128,8768,0.632362441,128,0.597744059,8288,1.44E-04,2,4224,32128.90625
5.054427988,70082,128,7221,0.520790281,128,0.558293528,7741,0.588512491,8160,4864,32148.4375
4.931965462,68384,128,6014,0.433739475,128,0.147560852,2046,0.293102299,4064,5504,32167.96875
4.907371987,68043,128,6008,0.433306746,128,0.147560852,2046,0.03541172,491,6144,32187.5
4.923238745,68263,128,5917,0.426743677,128,0.574593016,7967,0.016660096,231,6784,32207.03125
4.890062796,67803,128,6303,0.454582626,128,0.288414393,3999,2.16E-04,3,7424,32226.5625
4.880542741,67671,128,6248,0.450615937,128,0.119938269,1663,0.065702804,911,8064,32246.09375
4.92612361,68303,128,6706,0.483647643,128,0.040965085,568,0.053297884,739,8704,32265.625
4.917541136,68184,128,6583,0.474776682,128,0.036854152,511,0.042551761,590,9344,32285.15625
4.902395594,67974,128,6612,0.476868209,128,0.03231049,448,0.032526855,451,9984,32304.6875
4.883716093,67715,128,6311,0.455159599,128,0.235332875,3263,0,0,10624,32324.21875
4.873835429,67578,128,6324,0.45609718,128,0.004327298,60,0.036493544,506,11264,32343.75
4.873691186,67576,128,6206,0.447586828,128,0.443620139,6151,0.018318894,254,11904,32363.28125
4.880398498,67669,128,6518,0.470088776,128,0.469656047,6512,0.00223577,31,12544,32382.8125
4.830778817,66981,128,6027,0.434677057,128,0.323177019,4481,7.21E-05,1,13184,32402.34375
4.818590262,66812,128,5936,0.428113988,128,0.590531896,8188,7.21E-05,1,13824,32421.875
4.827893952,66941,128,5916,0.426671556,128,0.05755306,798,0.009159447,127,14464,32441.40625
4.832149128,67000,128,5911,0.426310948,128,0.572862097,7943,0.029425625,408,15104,32460.9375
4.823061803,66874,128,5971,0.430638245,128,0.353035373,4895,0.020194056,280,15744,32480.46875
4.820898154,66844,128,6011,0.433523111,128,0.147632974,2047,0.018463137,256,16384,32500
4.893164026,67846,128,6519,0.470160898,128,5.05E-04,7,4.33E-04,6,17024,32519.53125
4.96550202,68849,128,6771,0.488335548,128,0.451409275,6259,0.008726717,121,17664,32539.0625
4.939249747,68485,128,7479,0.539397662,128,0.517400565,7174,0.027694705,384,18304,32558.59375
4.877802119,67633,128,6999,0.50477928,128,0.055605776,771,0.004543663,63,18944,32578.125
4.824143627,66889,128,6091,0.439292841,128,0.147632974,2047,0,0,19584,32597.65625
4.795439219,66491,128,5728,0.41311269,128,0.304064787,4216,0.031733517,440,20224,32617.1875
4.788082813,66389,128,5562,0.401140499,128,0.013703109,190,0.033969287,471,20864,32636.71875
4.830057601,66971,128,4497,0.324330965,128,0.546465581,7577,0.147200244,2041,21504,32656.25
5.140685456,71278,128,9565,0.689843379,128,0.895173656,12412,0.298799908,4143,22144,32675.78125
5.084719072,70502,128,9459,0.682198487,128,0.092243563,1279,0.350943846,4866,22784,32695.3125
4.838063102,67082,128,5780,0.416863014,128,0.052793032,732,0.139555352,1935,23424,32714.84375
4.87830697,67640,128,6234,0.449606234,128,0.498288333,6909,5.05E-04,7,24064,32734.375
4.854290468,67307,128,6077,0.438283138,128,0.43395584,6017,0.016227366,225,24704,32753.90625
4.863810523,67439,128,6247,0.450543815,128,0.009159447,127,0.062817939,871,25344,32773.4375
4.895399796,67877,128,6406,0.462011154,128,0.443548017,6150,0.002307892,32,25984,32792.96875
4.936076395,68441,128,6638,0.478743372,128,0.035123233,487,0.03411353,473,26624,32812.5
4.954828019,68701,128,7244,0.522449079,128,0.133857743,1856,0.008943082,124,27264,32832.03125
4.975671169,68990,128,7517,0.542138284,128,0.574593016,7967,0.01947284,270,27904,32851.5625
5.032142405,69773,128,8257,0.595508289,128,0.89091848,12353,8.65E-04,12,28544,32871.09375
5.09171487,70599,128,9153,0.660129268,128,0.918541064,12736,7.21E-05,1,29184,32890.625
5.14573397,71348,128,10133,0.730808464,128,0.036709909,509,0.128953472,1788,29824,32910.15625
5.170471689,71691,128,10494,0.756844372,128,1.116947665,15487,7.21E-05,1,30464,32929.6875
5.15770616,71514,128,10018,0.722514477,128,1.16678371,16178,0.009159447,127,31104,32949.21875
5.068058976,70271,128,8199,0.591325234,128,0.590892505,8193,0.563053556,7807,31744,32968.75
4.962689276,68810,128,7084,0.510909618,128,0.288775002,4004,0.291010772,4035,32384,32988.28125
4.857752306,67355,128,6211,0.447947436,128,0.521583619,7232,0.140420811,1947,33024,33007.8125
4.851838333,67273,128,6074,0.438066773,128,0.361906333,5018,0.014424326,200,33664,33027.34375
4.862440212,67420,128,6172,0.445134693,128,8.65E-04,12,0.008943082,124,34304,33046.875
4.889702188,67798,128,6199,0.447081977,128,0.443620139,6151,0.001370311,19,34944,33066.40625
4.883643971,67714,128,6513,0.469728168,128,0.294328367,4081,0.013847353,192,35584,33085.9375
4.886312471,67751,128,6628,0.478022156,128,0.239155321,3316,0.018391015,255,36224,33105.46875
4.882490025,67698,128,6519,0.470160898,128,0.552740163,7664,0.008077622,112,36864,33125
4.89511131,67873,128,6518,0.470088776,128,0.526127282,7295,0,0,37504,33144.53125
4.872609362,67561,128,6373,0.45963114,128,0.293607151,4071,0.016155245,224,38144,33164.0625
4.851333481,67266,128,6229,0.449245626,128,0.00223577,31,0.004832149,67,38784,33183.59375
4.859843833,67384,128,6193,0.446649247,128,0.00223577,31,0.004832149,67,39424,33203.125
4.892082201,67831,128,6314,0.455375964,128,0,0,0.017814042,247,40064,33222.65625
4.821258762,66849,128,6214,0.448163801,128,0.181025288,2510,0.016660096,231,41344,33261.71875
4.80964718,66688,128,5801,0.418377569,128,0.147560852,2046,0.034834747,483,41984,33281.25
4.813685991,66744,128,5902,0.425661853,128,0.145902055,2023,0,0,42624,33300.78125
4.808421112,66671,128,5858,0.422488501,128,0.145829933,2022,0.010962488,152,43264,33320.3125
4.859771712,67383,128,6339,0.457179005,128,0.147705096,2048,0.039162044,543,43904,33339.84375
4.924176326,68276,128,6836,0.493023454,128,0.261296661,3623,0.017886164,248,44544,33359.375
4.966151114,68858,128,7338,0.529228512,128,0.523891511,7264,5.05E-04,7,45184,33378.90625
4.927061191,68316,128,7524,0.542643135,128,0.581588814,8064,0.004543663,63,45824,33398.4375
4.836187939,67056,128,6483,0.467564519,128,0.286611353,3974,0.009664298,134,46464,33417.96875
4.812964775,66734,128,6074,0.438066773,128,0.14878692,2063,0.018463137,256,47104,33437.5
4.817941167,66803,128,5928,0.427537015,128,0.017309191,240,0.002019406,28,47744,33457.03125
4.815272667,66766,128,5554,0.400563526,128,0.001081824,15,0.013486745,187,48384,33476.5625
5.304762161,73553,128,11771,0.848943692,128,0.581300328,8060,0.31437818,4359,49024,33496.09375
5.285000835,73279,128,14576,1.051244861,128,0.065125831,903,0.036854152,511,49664,33515.625
4.933407895,68404,128,6015,0.433811597,128,0.886230574,12288,0.14655115,2032,50304,33535.15625
4.918190231,68193,128,6687,0.482277332,128,0.558221407,7740,0.001081824,15,50944,33554.6875
4.951943153,68661,128,6913,0.49857682,128,0.244708686,3393,0.037142639,515,51584,33574.21875
4.909968365,68079,128,6848,0.493888914,128,0.445278936,6174,0.028704408,398,52224,33593.75
4.942350977,68528,128,7134,0.5145157,128,0.294256245,4080,0.055389411,768,52864,33613.28125
