Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-605.0000721,-8388608,-31.51296872,-436942,1.043599968,14470,128,-520372,-37.53007621,73714.84375,56192,128
-605.0000721,-8388608,-31.51599783,-436984,1.035089616,14352,128,-520669,-37.55149633,73734.375,56832,128
-605.0000721,-8388608,-31.4812352,-436502,1.060332186,14702,128,-520201,-37.51774341,73753.90625,57472,128
-605.0000721,-8388608,-31.49508256,-436694,1.022612574,14179,128,-520506,-37.53974051,73773.4375,58112,128
-605.0000721,-8388608,-31.47380668,-436399,1.025281075,14216,128,-519894,-37.49560207,73792.96875,58752,128
-605.0000721,-8388608,-31.4325531,-435827,1.058312781,14674,128,-519592,-37.47382134,73812.5,59392,128
-605.0000721,-8388608,-31.44661682,-436022,1.011000992,14018,128,-519322,-37.4543485,73832.03125,60032,128
-605.0000721,-8388608,-31.38149099,-435119,1.05254305,14594,128,-518404,-37.38814084,73851.5625,60672,128
-605.0000721,-8388608,-31.35797934,-434793,1.010063411,14005,128,-517825,-37.34638242,73871.09375,61312,128
-605.0000721,-8388608,-31.3861789,-435184,1.018068912,14116,128,-518122,-37.36780254,73890.625,61952,128
-605.0000721,-8388608,-31.47084969,-436358,0.978185651,13563,128,-519301,-37.45283394,73910.15625,62592,128
-605.0000721,-8388608,-31.50604504,-436846,1.012154938,14034,128,-520147,-37.51384884,73929.6875,63232,128
-605.0000721,-8388608,-31.48952919,-436617,1.022179845,14173,128,-520446,-37.53541321,73949.21875,63872,128
-605.0000721,-8388608,-31.53417248,-437236,1.008476735,13983,128,-520554,-37.54320235,73968.75,64512,128
-605.0000721,-8388608,-31.488231,-436599,1.040066009,14421,128,-520186,-37.51666159,73988.28125,65152,128
-605.0000721,-8388608,-31.54571194,-437396,0.999894261,13864,128,-520649,-37.5500539,74007.8125,256,128
-605.0000721,-8388608,-31.48787039,-436594,1.030545954,14289,128,-520127,-37.51240641,74027.34375,896,128
-605.0000721,-8388608,-31.53763432,-437284,1.020737412,14153,128,-520724,-37.55546302,74046.875,1536,128
-605.0000721,-8388608,-31.51441115,-436962,1.031555656,14303,128,-520218,-37.51896948,74066.40625,2176,128
-605.0000721,-8388608,-31.49926561,-436752,1.032348994,14314,128,-520280,-37.52344102,74085.9375,2816,128
-605.0000721,-8388608,-31.5118869,-436927,1.00955856,13998,128,-520544,-37.54248113,74105.46875,3456,128
-605.0000721,-8388608,-31.5128966,-436941,1.013308884,14050,128,-520711,-37.55452544,74125,4096,128
-605.0000721,-8388608,-31.53604764,-437262,1.015833141,14085,128,-520802,-37.56108851,74144.53125,4736,128
-605.0000721,-8388608,-31.51614207,-436986,1.030978683,14295,128,-520614,-37.54752964,74164.0625,5376,128
-605.0000721,-8388608,-31.50496322,-436831,1.032060508,14310,128,-520393,-37.53159076,74183.59375,6016,128
-605.0000721,-8388608,-31.53561491,-437256,0.996865153,13822,128,-520695,-37.5533715,74203.125,6656,128
-605.0000721,-8388608,-31.5145554,-436964,1.032565359,14317,128,-520099,-37.510387,74222.65625,7296,128
-605.0000721,-8388608,-31.46349328,-436256,1.056437618,14648,128,-519458,-37.46415704,74242.1875,7936,128
-605.0000721,-8388608,-31.50020319,-436765,1.007611276,13971,128,-519769,-37.48658687,74261.71875,8576,128
-605.0000721,-8388608,-31.4898898,-436622,1.028742913,14264,128,-520246,-37.52098888,74281.25,9216,128
-605.0000721,-8388608,-31.54210586,-437346,0.995783329,13807,128,-520777,-37.55928547,74300.78125,9856,128
-605.0000721,-8388608,-31.56467993,-437659,1.040642982,14429,128,-520939,-37.57096917,74320.3125,10496,128
-605.0000721,-8388608,-31.56273264,-437632,1.000543356,13873,128,-520429,-37.53418714,74339.84375,11136,128
-605.0000721,-8388608,-31.59006674,-438011,1.135627167,15746,128,-520213,-37.51860887,74359.375,11776,128
-605.0000721,-8388608,-30.98273051,-429590,1.237246542,17155,128,-510814,-36.84073768,74378.90625,12416,128
-605.0000721,-8388608,-31.64040764,-438709,0.735568492,10199,128,-520713,-37.55466968,74398.4375,13056,128
-605.0000721,-8388608,-31.53417248,-437236,1.049946672,14558,128,-520789,-37.56015093,74417.96875,13696,128
-605.0000721,-8388608,-31.55912656,-437582,1.023622277,14193,128,-520295,-37.52452284,74437.5,14336,128
-605.0000721,-8388608,-31.53438884,-437239,1.035017495,14351,128,-520177,-37.51601249,74457.03125,14976,128
-605.0000721,-8388608,-31.52840275,-437156,1.023550156,14192,128,-520006,-37.50367969,74476.5625,15616,128
-605.0000721,-8388608,-31.56129021,-437612,1.01842952,14121,128,-520066,-37.50800699,74496.09375,16256,128
-605.0000721,-8388608,-31.5128966,-436941,1.010856749,14016,128,-520019,-37.50461727,74515.625,16896,128
-605.0000721,-8388608,-31.51592571,-436983,1.000976086,13879,128,-519824,-37.49055356,74535.15625,17536,128
-605.0000721,-8388608,-31.48960131,-436618,1.008620978,13985,128,-519468,-37.46487826,74554.6875,18176,128
-605.0000721,-8388608,-31.43183189,-435817,1.037397508,14384,128,-518707,-37.4099937,74574.21875,18816,128
-605.0000721,-8388608,-31.42490821,-435721,1.00826037,13980,128,-518272,-37.37862079,74593.75,19456,128
-605.0000721,-8388608,-31.3705285,-434967,1.032565359,14317,128,-517580,-37.32871262,74613.28125,20096,128
-605.0000721,-8388608,-31.38790982,-435208,0.982368706,13621,128,-517487,-37.32200531,74632.8125,20736,128
-605.0000721,-8388608,-31.45267504,-436106,0.995711207,13806,128,-518328,-37.3826596,74652.34375,21376,128
-605.0000721,-8388608,-31.46767634,-436314,1.010928871,14017,128,-518986,-37.43011563,74671.875,22016,128
-605.0000721,-8388608,-31.49335164,-436670,1.005880357,13947,128,-519854,-37.49271721,74691.40625,22656,128
-605.0000721,-8388608,-31.50936264,-436892,1.002562762,13901,128,-519909,-37.4966839,74710.9375,23296,128
-605.0000721,-8388608,-31.51419479,-436959,1.009630681,13999,128,-520401,-37.53216774,74730.46875,23936,128
-605.0000721,-8388608,-31.53337914,-437225,0.988282679,13703,128,-520651,-37.55019814,74750,24576,128
-605.0000721,-8388608,-31.47618669,-436432,1.00955856,13998,128,-520116,-37.51161307,74769.53125,25216,128
-605.0000721,-8388608,-31.51866633,-437021,0.994773626,13793,128,-520238,-37.52041191,74789.0625,25856,128
-605.0000721,-8388608,-31.48787039,-436594,0.990157841,13729,128,-519664,-37.4790141,74808.59375,26496,128
-605.0000721,-8388608,-31.48181218,-436510,1.008620978,13985,128,-519884,-37.49488085,74828.125,27136,128
-605.0000721,-8388608,-31.49558741,-436701,0.991167544,13743,128,-519607,-37.47490316,74847.65625,27776,128
-605.0000721,-8388608,-31.47712427,-436445,1.031627778,14304,128,-519670,-37.47944683,74867.1875,28416,128
-605.0000721,-8388608,-31.48520189,-436557,1.007106424,13964,128,-519632,-37.4767062,74886.71875,29056,128
-605.0000721,-8388608,-31.51311296,-436944,0.995494842,13803,128,-520113,-37.51139671,74906.25,29696,128
-605.0000721,-8388608,-31.49818379,-436737,1.008548857,13984,128,-519628,-37.47641772,74925.78125,30336,128
-605.0000721,-8388608,-31.49472195,-436689,0.973569867,13499,128,-519681,-37.48024016,74945.3125,30976,128
-605.0000721,-8388608,-31.50676626,-436856,0.995494842,13803,128,-519797,-37.48860627,74964.84375,31616,128
-605.0000721,-8388608,-31.51852209,-437019,1.016626479,14096,128,-519648,-37.47786015,74984.375,32256,128
-605.0000721,-8388608,-31.48195642,-436512,1.019511344,14136,128,-519141,-37.44129448,75003.90625,32896,128
-605.0000721,-8388608,-31.47099393,-436360,1.013164641,14048,128,-519171,-37.44345813,75023.4375,33536,128
-605.0000721,-8388608,-31.46940726,-436338,1.020737412,14153,128,-519447,-37.4633637,75042.96875,34176,128
-605.0000721,-8388608,-31.52465242,-437104,0.993403315,13774,128,-520140,-37.51334399,75062.5,34816,128
-605.0000721,-8388608,-31.51729602,-437002,1.00515914,13937,128,-520153,-37.51428157,75082.03125,35456,128
-605.0000721,-8388608,-31.53467733,-437243,1.000903964,13878,128,-520081,-37.50908882,75101.5625,36096,128
-605.0000721,-8388608,-31.55984778,-437592,1.039344792,14411,128,-519386,-37.45896428,75121.09375,36736,128
-605.0000721,-8388608,-30.84786306,-427720,1.347736877,18687,128,-512172,-36.93867885,75140.625,37376,128
-605.0000721,-8388608,-31.47957641,-436479,0.745377033,10335,128,-517990,-37.35828249,75160.15625,38016,128
-605.0000721,-8388608,-31.53727371,-437279,0.984965084,13657,128,-521149,-37.58611471,75179.6875,38656,128
-605.0000721,-8388608,-31.53929312,-437307,0.995927572,13809,128,-520038,-37.50598759,75199.21875,39296,128
-605.0000721,-8388608,-31.49385649,-436677,1.031483535,14302,128,-519486,-37.46617645,75218.75,39936,128
-605.0000721,-8388608,-31.47395092,-436401,1.036243562,14368,128,-519290,-37.45204061,75238.28125,40576,128
-605.0000721,-8388608,-31.49746257,-436727,1.028021697,14254,128,-519556,-37.47122496,75257.8125,41216,128
-605.0000721,-8388608,-31.4598872,-436206,1.01576102,14084,128,-518891,-37.42326408,75277.34375,41856,128
-605.0000721,-8388608,-31.4792158,-436474,1.011650087,14027,128,-519219,-37.44691997,75296.875,42496,128
-605.0000721,-8388608,-31.41257541,-435550,1.033863549,14335,128,-518378,-37.38626568,75316.40625,43136,128
-605.0000721,-8388608,-31.44380408,-435983,0.994629382,13791,128,-518846,-37.4200186,75335.9375,43776,128
-605.0000721,-8388608,-31.38250069,-435133,1.035233859,14354,128,-517600,-37.33015505,75355.46875,44416,128
-605.0000721,-8388608,-31.34514169,-434615,1.045763617,14500,128,-517053,-37.29070452,75375,45056,128
-605.0000721,-8388608,-31.36800425,-434932,1.008765222,13987,128,-516844,-37.2756311,75394.53125,45696,128
-605.0000721,-8388608,-31.40832024,-435491,0.994485139,13789,128,-517349,-37.31205253,75414.0625,46336,128
-605.0000721,-8388608,-31.46608966,-436292,0.998307586,13842,128,-518482,-37.39376633,75433.59375,46976,128
-605.0000721,-8388608,-31.49046677,-436630,0.994485139,13789,128,-519136,-37.44093388,75453.125,47616,128
-605.0000721,-8388608,-31.49940985,-436754,1.009919168,14003,128,-519472,-37.46516674,75472.65625,48256,128
-605.0000721,-8388608,-31.5145554,-436964,1.01222706,14035,128,-519907,-37.49653965,75492.1875,48896,128
-605.0000721,-8388608,-31.50611717,-436847,1.017636182,14110,128,-519659,-37.47865349,75511.71875,49536,128
-605.0000721,-8388608,-31.49659711,-436715,1.014679195,14069,128,-519526,-37.46906131,75531.25,50176,128
-605.0000721,-8388608,-31.47164303,-436369,1.039489036,14413,128,-519446,-37.46329158,75550.78125,50816,128
-605.0000721,-8388608,-31.50092441,-436775,1.012010695,14032,128,-519370,-37.45781034,75570.3125,51456,128
-605.0000721,-8388608,-31.47719639,-436446,1.035882954,14363,128,-519261,-37.44994908,75589.84375,52096,128
-605.0000721,-8388608,-31.45635324,-436157,1.007467032,13969,128,-518787,-37.41576343,75609.375,52736,128
-605.0000721,-8388608,-31.48520189,-436557,1.011433722,14024,128,-519277,-37.45110303,75628.90625,53376,128
-605.0000721,-8388608,-31.47532123,-436420,0.998596072,13846,128,-519343,-37.45586305,75648.4375,54016,128
-605.0000721,-8388608,-31.51938755,-437031,0.987849949,13697,128,-519722,-37.48319715,75667.96875,54656,128
-605.0000721,-8388608,-31.49746257,-436727,1.026867751,14238,128,-519359,-37.457017,75687.5,55296,128
-605.0000721,-8388608,-31.48974556,-436620,1.026795629,14237,128,-519411,-37.46076732,75707.03125,55936,128
-605.0000721,-8388608,-31.50546807,-436838,0.997946977,13837,128,-519503,-37.46740251,75726.5625,56576,128
-605.0000721,-8388608,-31.49176496,-436648,1.0086931,13986,128,-519211,-37.446343,75746.09375,57216,128
-605.0000721,-8388608,-31.45736294,-436171,1.037253265,14382,128,-518052,-37.36275403,75765.625,57856,128
-605.0000721,-8388608,-31.43500524,-435861,1.02463198,14207,128,-518179,-37.37191348,75785.15625,58496,128
-605.0000721,-8388608,-31.445535,-436007,1.027228359,14243,128,-518663,-37.40682035,75804.6875,59136,128
-605.0000721,-8388608,-31.4492132,-436058,1.02816594,14256,128,-518829,-37.41879254,75824.21875,59776,128
-605.0000721,-8388608,-31.51130992,-436919,1.003572464,13915,128,-519486,-37.46617645,75843.75,60416,128
-605.0000721,-8388608,-31.48736554,-436587,1.043527847,14469,128,-519301,-37.45283394,75863.28125,61056,128
-605.0000721,-8388608,-31.51419479,-436959,1.00472641,13931,128,-519229,-37.44764119,75882.8125,61696,128
-605.0000721,-8388608,-31.10598637,-431299,1.212220336,16808,128,-517175,-37.29950336,75902.34375,62336,128
-605.0000721,-8388608,-30.9850384,-429622,0.783529375,10864,128,-510713,-36.8334534,75921.875,62976,128
-605.0000721,-8388608,-31.57744546,-437836,0.891711818,12364,128,-521059,-37.57962377,75941.40625,63616,128
-605.0000721,-8388608,-31.49414498,-436681,1.035594468,14359,128,-519444,-37.46314734,75960.9375,64256,128
-605.0000721,-8388608,-31.48808676,-436597,1.036748414,14375,128,-519009,-37.43177443,75980.46875,64896,128
-605.0000721,-8388608,-31.48137945,-436504,1.042446022,14454,128,-519081,-37.43696719,76000,0,128
-605.0000721,-8388608,-31.45830053,-436184,1.035882954,14363,128,-518609,-37.40292578,76019.53125,640,128
-605.0000721,-8388608,-31.45072775,-436079,1.038407211,14398,128,-518313,-37.38157778,76039.0625,1280,128
-605.0000721,-8388608,-31.46767634,-436314,1.048215753,14534,128,-518809,-37.4173501,76058.59375,1920,128
-605.0000721,-8388608,-31.43796223,-435902,1.036099319,14366,128,-518447,-37.39124207,76078.125,2560,128
-605.0000721,-8388608,-31.40529113,-435449,1.035305981,14355,128,-518342,-37.3836693,76097.65625,3200,128
-605.0000721,-8388608,-31.38423161,-435157,1.047783023,14528,128,-517988,-37.35813825,76117.1875,3840,128
-605.0000721,-8388608,-31.33302526,-434447,1.067616471,14803,128,-517237,-37.3039749,76136.71875,4480,128
-605.0000721,-8388608,-31.330501,-434412,1.058889754,14682,128,-517006,-37.28731481,76156.25,5120,128
-605.0000721,-8388608,-31.36115269,-434837,1.027156237,14242,128,-517166,-37.29885427,76175.78125,5760,128
-605.0000721,-8388608,-31.42656701,-435744,1.02066529,14152,128,-518070,-37.36405222,76195.3125,6400,128
-605.0000721,-8388608,-31.4685418,-436326,1.001480937,13886,128,-518882,-37.42261498,76214.84375,7040,128
-605.0000721,-8388608,-31.48808676,-436597,1.036820535,14376,128,-519519,-37.46855646,76234.375,7680,128
-605.0000721,-8388608,-31.45483869,-436136,1.040066009,14421,128,-518861,-37.42110043,76253.90625,8320,128
-605.0000721,-8388608,-31.47827822,-436461,1.042518144,14455,128,-519473,-37.46523887,76273.4375,8960,128
-605.0000721,-8388608,-31.48051399,-436492,1.002274275,13897,128,-519360,-37.45708912,76292.96875,9600,128
-605.0000721,-8388608,-31.45440596,-436130,1.021747115,14167,128,-519266,-37.45030969,76312.5,10240,128
-605.0000721,-8388608,-31.44495802,-435999,1.038695698,14402,128,-518889,-37.42311983,76332.03125,10880,128
-605.0000721,-8388608,-31.48101884,-436499,0.993042707,13769,128,-519333,-37.45514184,76351.5625,11520,128
-605.0000721,-8388608,-31.44113558,-435946,1.01756406,14109,128,-518412,-37.38871782,76371.09375,12160,128
-605.0000721,-8388608,-31.45058351,-436077,1.040282373,14424,128,-518337,-37.38330869,76390.625,12800,128
-605.0000721,-8388608,-31.48787039,-436594,1.008116127,13978,128,-518754,-37.41338341,76410.15625,13440,128
-605.0000721,-8388608,-31.47604245,-436430,1.024848345,14210,128,-518571,-37.40018516,76429.6875,14080,128
-605.0000721,-8388608,-31.45858901,-436188,1.039200549,14409,128,-518362,-37.38511174,76449.21875,14720,128
-605.0000721,-8388608,-31.46536845,-436282,1.020521047,14150,128,-518358,-37.38482325,76468.75,15360,128
-605.0000721,-8388608,-31.46536845,-436282,1.035089616,14352,128,-517892,-37.35121457,76488.28125,16000,128
-605.0000721,-8388608,-31.42512458,-435724,1.046124225,14505,128,-517407,-37.31623558,76507.8125,16640,128
-605.0000721,-8388608,-31.41913848,-435641,1.047061807,14518,128,-516811,-37.27325109,76527.34375,17280,128
-605.0000721,-8388608,-31.43630343,-435879,1.042013293,14448,128,-517272,-37.30649916,76546.875,17920,128
-605.0000721,-8388608,-31.49702984,-436721,0.992898463,13767,128,-517924,-37.35352246,76566.40625,18560,128
-605.0000721,-8388608,-31.49746257,-436727,1.015256168,14077,128,-518435,-37.39037661,76585.9375,19200,128
-605.0000721,-8388608,-31.44380408,-435983,0.999245167,13855,128,-517454,-37.3196253,76605.46875,19840,128
-605.0000721,-8388608,-31.54167313,-437340,0.982440827,13622,128,-517575,-37.32835201,76625,20480,128
-605.0000721,-8388608,-31.13166167,-431655,1.291049277,17901,128,-515416,-37.17264142,76644.53125,21120,128
-605.0000721,-8388608,-31.48051399,-436492,0.851828557,11811,128,-514823,-37.12987329,76664.0625,21760,128
-605.0000721,-8388608,-31.55400593,-437511,1.014246465,14063,128,-518997,-37.43090897,76683.59375,22400,128
-605.0000721,-8388608,-31.45072775,-436079,1.082473526,15009,128,-516857,-37.27656868,76703.125,23040,128
-605.0000721,-8388608,-31.45274716,-436107,1.005375505,13940,128,-516563,-37.25536493,76722.65625,23680,128
-605.0000721,-8388608,-31.46464723,-436272,1.04634059,14508,128,-516773,-37.27051047,76742.1875,24320,128
-605.0000721,-8388608,-31.43175977,-435816,1.019150736,14131,128,-516317,-37.237623,76761.71875,24960,128
-605.0000721,-8388608,-31.41012328,-435516,1.039633279,14415,128,-515971,-37.21266892,76781.25,25600,128
-605.0000721,-8388608,-31.42288881,-435693,1.026795629,14237,128,-515999,-37.21468833,76800.78125,26240,128
-605.0000721,-8388608,-31.38798194,-435209,1.053769118,14611,128,-515463,-37.17603113,76820.3125,26880,128
-605.0000721,-8388608,-31.38625102,-435185,1.021386507,14162,128,-515234,-37.15951528,76839.84375,27520,128
-605.0000721,-8388608,-31.33994893,-434543,1.04944182,14551,128,-514483,-37.10535194,76859.375,28160,128
-605.0000721,-8388608,-31.31160513,-434150,1.043095117,14463,128,-514029,-37.07260872,76878.90625,28800,128
-605.0000721,-8388608,-31.29191593,-433877,1.013020398,14046,128,-513140,-37.00849259,76898.4375,29440,128
-605.0000721,-8388608,-31.33266465,-434442,0.993475436,13775,128,-513302,-37.02017629,76917.96875,30080,128
-605.0000721,-8388608,-31.41156571,-435536,0.9803493,13593,128,-514711,-37.12179567,76937.5,30720,128
-605.0000721,-8388608,-31.44373196,-435982,1.011938573,14031,128,-515126,-37.15172614,76957.03125,31360,128
-605.0000721,-8388608,-31.46313268,-436251,1.009702803,14000,128,-515812,-37.20120158,76976.5625,32000,128
-605.0000721,-8388608,-31.44805925,-436042,1.002779126,13904,128,-515425,-37.17329051,76996.09375,32640,128
-605.0000721,-8388608,-31.44135194,-435949,1.029968981,14281,128,-515218,-37.15836133,77015.625,33280,128
-605.0000721,-8388608,-31.43096643,-435805,1.025858048,14224,128,-515111,-37.15064432,77035.15625,33920,128
-605.0000721,-8388608,-31.43341856,-435839,1.044465428,14482,128,-514795,-37.12785389,77054.6875,34560,128
